1430778824772,7847571,3535,1,228,-81,3,,true,false
1430800671968,29019455,22300,2,228,-101,8,sunrise,true,false
1430800673115,29019455,22300,2,228,-103,8,sunrise,true,false
1430800733130,29019455,22300,2,228,-101,8,sunrise,true,false
1430800793182,29019455,22300,2,228,-101,8,sunrise,true,false
1430800853205,29019455,22300,2,228,-99,8,sunrise,true,false
1430800913238,29019455,22300,2,228,-99,8,sunrise,true,false
1430800973495,29019455,22300,2,228,-99,8,sunrise,true,false
1430801033512,29019455,22300,2,228,-99,8,sunrise,true,false
1430801093680,29019455,22300,2,228,-99,8,sunrise,true,false
1430801153560,29019455,22300,2,228,-99,8,sunrise,true,false
1430801213593,29019455,22300,2,228,-101,8,sunrise,true,false
1430801273650,29019455,22300,2,228,-99,8,sunrise,true,false
1430801333864,29019455,22300,2,228,-99,8,sunrise,true,false
1430801389945,29019455,22300,2,228,-99,8,sunrise,true,false
1430801449946,29019454,22300,2,228,-95,8,sunrise,true,false
1430801509971,29019454,22300,2,228,-105,8,sunrise,true,false
1430801570005,29019454,22300,2,228,-105,8,sunrise,true,false
1430801630052,29019454,22300,2,228,-105,8,sunrise,true,false
1430801690074,29019455,22300,2,228,-103,8,sunrise,true,false
1430801750110,29019454,22300,2,228,-101,8,sunrise,true,false
1430801810137,29005951,22300,2,228,-89,8,sunrise,true,false
1430801870190,29019455,22300,2,228,-103,8,sunrise,true,false
1430801930204,29019455,22300,2,228,-103,8,sunrise,true,false
1430801990238,29019455,22300,2,228,-105,8,sunrise,true,false
1430802050284,29019454,22300,2,228,-105,8,sunrise,true,false
1430802110308,29005951,22300,2,228,-107,8,sunrise,true,false
1430802170349,29019455,22300,2,228,-105,8,sunrise,true,false
1430802230359,29019455,22300,2,228,-111,8,sunrise,true,false
1430802290388,29019455,22300,2,228,-101,8,sunrise,true,false
1430802350420,29019454,22300,2,228,-105,8,sunrise,true,false
1430802410437,29019454,22300,2,228,-101,8,sunrise,true,false
1430802470477,29019454,22300,2,228,-101,8,sunrise,true,false
1430802530512,29019454,22300,2,228,-99,8,sunrise,true,false
1430802590545,29019454,22300,2,228,-97,8,sunrise,true,false
1430802650570,29019454,22300,2,228,-109,15,sunrise,true,false
1430802710614,29005951,22300,2,228,-107,8,sunrise,true,false
1430802770638,29005951,22300,2,228,-107,8,sunrise,true,false
1430802830697,29019455,22300,2,228,-105,8,sunrise,true,false
1430802890704,29019454,22300,2,228,-107,8,sunrise,true,false
1430802950728,29019455,22300,2,228,-105,8,sunrise,true,false
1430803010765,29019455,22300,2,228,-107,8,sunrise,true,false
1430803070801,29019454,22300,2,228,-107,8,sunrise,true,false
1430803130819,29019455,22300,2,228,-105,8,sunrise,true,false
1430803190996,29019455,22300,2,228,-107,8,sunrise,true,false
1430803250892,29019454,22300,2,228,-103,8,sunrise,true,false
1430803310938,29019454,22300,2,228,-103,8,sunrise,true,false
1430803370944,29019454,22300,2,228,-101,8,sunrise,true,false
1430803430975,29019454,22300,2,228,-101,8,sunrise,true,false
1430803491007,29019454,22300,2,228,-105,8,sunrise,true,false
1430803551045,29019454,22300,2,228,-103,8,sunrise,true,false
1430803611107,29019454,22300,2,228,-101,8,sunrise,true,false
1430803671123,29019454,22300,2,228,-107,8,sunrise,true,false
1430803731156,29019455,22300,2,228,-103,15,sunrise,true,false
1430803791217,29005951,22300,2,228,-95,8,sunrise,true,false
1430803851229,29019455,22300,2,228,-87,8,sunrise,true,false
1430803911249,29019455,22300,2,228,-93,8,sunrise,true,false
1430803971276,29019455,22300,2,228,-99,15,sunrise,true,false
1430804031344,29019455,22300,2,228,-85,8,sunrise,true,false
1430804091357,29019455,22300,2,228,-101,8,sunrise,true,false
1430804151382,29019455,22300,2,228,-91,8,sunrise,true,false
1430804211410,29019455,22300,2,228,-93,8,sunrise,true,false
1430804271453,29019455,22300,2,228,-93,8,sunrise,true,false
1430804331474,29019454,22300,2,228,-93,8,sunrise,true,false
1430804391614,29019455,22300,2,228,-91,8,sunrise,true,false
1430804451532,29019455,22300,2,228,-91,8,sunrise,true,false
1430804511559,29019455,22300,2,228,-91,8,sunrise,true,false
1430804571587,29019455,22300,2,228,-91,8,sunrise,true,false
1430804631619,29013638,22300,2,228,-89,8,sunrise,true,false
1430804691779,29013638,22300,2,228,-93,8,sunrise,true,false
1430804811734,29013638,22300,2,228,-91,8,sunrise,true,false
1430804871769,29013638,22300,2,228,-91,8,sunrise,true,false
1430804931820,29013638,22300,2,228,-91,8,sunrise,true,false
1430804991832,29019454,22300,2,228,-93,8,sunrise,true,false
1430805051863,29019454,22300,2,228,-91,8,sunrise,true,false
1430805111916,29019454,22300,2,228,-91,8,sunrise,true,false
1430805171927,29019455,22300,2,228,-91,8,sunrise,true,false
1430805231950,29019455,22300,2,228,-91,8,sunrise,true,false
1430805292041,29019454,22300,2,228,-97,15,sunrise,true,false
1430805352073,29005951,22300,2,228,-81,8,sunrise,true,false
1430805412084,29005951,22300,2,228,-79,8,sunrise,true,false
1430805532177,29019455,22300,2,228,-91,8,sunrise,true,false
1430805592179,29019455,22300,2,228,-87,8,sunrise,true,false
1430805652202,29019455,22300,2,228,-97,15,sunrise,true,false
1430805712240,29005951,22300,2,228,-107,8,sunrise,true,false
1430805772294,29005951,22300,2,228,-81,8,sunrise,true,false
1430805832616,29005951,22300,2,228,-69,8,sunrise,true,false
1430805892450,29019455,22300,2,228,-61,8,sunrise,true,false
1430805952470,29019456,22300,2,228,-83,15,sunrise,true,false
1430806012600,29025224,22300,2,228,-63,8,sunrise,true,false
1430806072632,29025224,22300,2,228,-75,8,sunrise,true,false
1430806132683,29025224,22300,2,228,-83,8,sunrise,true,false
1430806192705,29005940,22300,2,228,-105,8,sunrise,true,false
1430806252728,29025224,22300,2,228,-103,8,sunrise,true,false
1430806312794,29025224,22300,2,228,-109,15,sunrise,true,false
1430806372807,29025224,22300,2,228,-109,8,sunrise,true,false
1430806432837,29025224,22300,2,228,-103,8,sunrise,true,false
1430806493003,29025224,22300,2,228,-107,8,sunrise,true,false
1430806552921,29025224,22300,2,228,-109,8,sunrise,true,false
1430806612949,29025224,22300,2,228,-111,8,sunrise,true,false
1430806672988,29025224,22300,2,228,-97,8,sunrise,true,false
1430806733031,29025224,22300,2,228,-109,15,sunrise,true,false
1430806793065,29025224,22300,2,228,-101,8,sunrise,true,false
1430806853096,29005831,22300,2,228,-107,8,sunrise,true,false
1430806913123,29025224,22300,2,228,-109,8,sunrise,true,false
1430806973274,29025224,22300,2,228,-111,8,sunrise,true,false
1430807033176,29025224,22300,2,228,-109,15,sunrise,true,false
1430807093216,29005831,22300,2,228,-109,8,sunrise,true,false
1430807153261,29005831,22300,2,228,-103,8,sunrise,true,false
1430807213267,29025224,22300,2,228,-109,8,sunrise,true,false
1430807273298,29025224,22300,2,228,-105,8,sunrise,true,false
1430807333348,29025224,22300,2,228,-105,8,sunrise,true,false
1430807393488,29025224,22300,2,228,-109,15,sunrise,true,false
1430807453528,29025224,22300,2,228,-111,15,sunrise,true,false
1430807513677,29025224,22300,2,228,-109,8,sunrise,true,false
1430807573588,29005831,22300,2,228,-103,8,sunrise,true,false
1430807633632,29005831,22300,2,228,-113,8,sunrise,true,false
1430807693688,29005831,22300,2,228,-109,8,sunrise,true,false
1430807753738,29005831,22300,2,228,-105,8,sunrise,true,false
1430807813756,29025224,22300,2,228,-101,15,sunrise,true,false
1430807873781,29025228,22300,2,228,-107,8,sunrise,true,false
1430807933799,29025224,22300,2,228,-109,8,sunrise,true,false
1430807993830,29025224,22300,2,228,-103,8,sunrise,true,false
1430808053867,29025228,22300,2,228,-109,8,sunrise,true,false
1430808113899,29025224,22300,2,228,-105,8,sunrise,true,false
1430808173933,29025224,22300,2,228,-105,15,sunrise,true,false
1430808233960,29025224,22300,2,228,-109,15,sunrise,true,false
1430808293991,29025224,22300,2,228,-105,8,sunrise,true,false
1430808354031,29025224,22300,2,228,-107,8,sunrise,true,false
1430808414088,29025224,22300,2,228,-103,8,sunrise,true,false
1430808474109,29025224,22300,2,228,-103,8,sunrise,true,false
1430808534152,29025224,22300,2,228,-107,8,sunrise,true,false
1430808594194,29025224,22300,2,228,-107,15,sunrise,true,false
1430808654205,29025228,22300,2,228,-105,8,sunrise,true,false
1430808714239,29025224,22300,2,228,-107,8,sunrise,true,false
1430808774275,29025224,22300,2,228,-105,8,sunrise,true,false
1430808834334,29025224,22300,2,228,-105,8,sunrise,true,false
1430808894350,29025224,22300,2,228,-105,8,sunrise,true,false
1430808954395,29025224,22300,2,228,-103,8,sunrise,true,false
1430809014604,29025224,22300,2,228,-105,15,sunrise,true,false
1430809074598,29025224,22300,2,228,-109,8,sunrise,true,false
1430809134645,29025224,22300,2,228,-111,15,sunrise,true,false
1430809194675,29025224,22300,2,228,-107,8,sunrise,true,false
1430809254884,29025224,22300,2,228,-105,8,sunrise,true,false
1430809314939,29025224,22300,2,228,-97,15,sunrise,true,false
1430809374956,29025224,22300,2,228,-97,8,sunrise,true,false
1430809435029,29025224,22300,2,228,-95,8,sunrise,true,false
1430809495028,29025224,22300,2,228,-97,8,sunrise,true,false
1430809555080,29025224,22300,2,228,-99,15,sunrise,true,false
