1430777527137,ROTATION_0
1430777528006,OFF
1430777627327,ON
1430777630010,PRESENT
1430777644792,ROTATION_90
1430777651063,ROTATION_0
1430777654635,ROTATION_90
1430777813937,ROTATION_0
1430777819425,OFF
1430778211355,ON
1430778214089,PRESENT
1430778297488,ROTATION_270
1430778299583,ROTATION_0
1430778715464,OFF
1430778723979,ON
1430778727393,OFF
1430778804078,ON
1430778805795,PRESENT
1430778869209,ROTATION_90
1430778897243,OFF
1430778902230,ROTATION_0
1430778908889,ON
1430778911658,PRESENT
1430778948598,ROTATION_270
1430778976654,OFF
1430778982037,ROTATION_0
1430779147891,ON
1430779149889,PRESENT
1430779349481,OFF
1430779703111,ON
1430779708475,PRESENT
1430779800293,OFF
1430779904093,ON
1430779906022,PRESENT
1430779964507,OFF
1430779987087,ON
1430779988215,OFF
1430780260083,ON
1430780262565,OFF
1430780311020,ON
1430780312761,PRESENT
1430780354398,OFF
1430780898023,ON
1430780900140,PRESENT
1430781102740,ROTATION_270
1430781102740,ROTATION_270
1430781516527,ROTATION_0
1430782249207,OFF
1430805600769,ON
1430805632491,OFF
1430806200594,ON
1430806223969,OFF
1430806800656,ON
1430806824841,OFF
1430807400608,ON
1430807418470,PRESENT
1430807562705,ROTATION_90
1430807563685,ROTATION_0
1430807627692,ROTATION_270
1430807628407,ROTATION_0
1430808115956,OFF
1430808175083,ON
1430808176996,PRESENT
1430808205428,ROTATION_90
1430808207808,ROTATION_0
1430808217838,ROTATION_270
1430808220768,ROTATION_0
1430808356446,OFF
1430808383137,ON
1430808393073,OFF
1430808538796,ON
1430808541061,PRESENT
1430808578550,OFF
1430808857029,ON
1430808868217,OFF
1430809023298,ON
1430809025554,PRESENT
1430810525351,OFF
1430812801713,ON
1430812823260,OFF
1430813400702,ON
1430813420967,OFF
1430813476153,ON
1430813478525,PRESENT
1430813634671,OFF
1430813636683,ON
1430813864479,OFF
1430813865956,ON
1430813961255,OFF
1430814049062,ON
1430814059128,OFF
1430814061487,ON
1430814071349,OFF
1430814074268,ON
1430814076478,PRESENT
1430814116687,OFF
1430814256791,ON
1430814259387,PRESENT
1430814264434,ROTATION_270
1430814291316,OFF
1430814296319,ROTATION_0
1430814517251,ON
1430814519312,PRESENT
1430814607797,ROTATION_270
1430814616659,ROTATION_0
1430814663917,OFF
1430814671343,ON
1430814675796,PRESENT
1430814746251,OFF
1430814842233,ON
1430814844225,PRESENT
1430814890282,OFF
1430815147952,ON
1430815150566,PRESENT
1430815183573,ROTATION_270
1430815184769,ROTATION_0
1430815229995,ROTATION_270
1430815235456,ROTATION_0
1430815265143,ROTATION_90
1430815266009,ROTATION_0
1430815270076,ROTATION_270
1430815280747,ROTATION_0
1430815291718,OFF
1430815314603,ON
1430815316863,PRESENT
1430815348479,OFF
1430815709360,ON
1430815712202,PRESENT
1430815787917,OFF
1430815839005,ON
1430815841313,PRESENT
1430815878620,ROTATION_270
1430815907330,OFF
1430815912355,ROTATION_0
1430815998922,ON
1430816003263,PRESENT
1430816047462,OFF
1430816072441,ON
1430816082840,OFF
1430816088524,ON
1430816093397,PRESENT
1430816133314,OFF
1430816138019,ON
1430816138102,ROTATION_270
1430816139072,ROTATION_0
1430816196736,OFF
1430817111285,ON
1430817121461,OFF
1430817538447,ON
1430817541492,PRESENT
1430817853685,OFF
1430817926579,ON
1430817931222,PRESENT
1430818441332,OFF
1430818502411,ON
1430818505453,PRESENT
1430821315848,OFF
1430822685719,ON
1430822695687,OFF
1430823601280,ON
1430823628817,OFF
1430823816470,ON
1430823818819,PRESENT
1430823851156,OFF
1430823853020,ON
1430823863520,OFF
1430824526534,ON
1430824528499,PRESENT
1430824628173,OFF
1430824779354,ON
1430824781372,PRESENT
1430824877318,OFF
1430824881930,ON
1430825653827,OFF
1430825845665,ON
1430825848764,PRESENT
1430825864889,OFF
1430826059378,ON
1430826063308,PRESENT
1430826528373,ROTATION_90
1430826529028,ROTATION_0
1430826574692,ROTATION_270
1430827448165,ROTATION_0
1430827992985,ROTATION_90
1430828631939,ROTATION_0
1430829402156,ROTATION_90
1430829402990,ROTATION_0
1430830917004,OFF
1430830917100,ON
1430830919465,PRESENT
1430831387304,ROTATION_90
1430831389030,ROTATION_0
1430831722372,OFF
1430831757109,ON
1430831758973,PRESENT
1430831910034,ROTATION_270
1430831911425,ROTATION_0
1430831913152,OFF
1430831914379,ON
1430831990223,OFF
1430832156105,ON
1430832158130,PRESENT
1430832168871,ROTATION_270
1430832169733,ROTATION_0
1430832210047,OFF
1430832217247,ON
1430832219003,PRESENT
1430832252328,OFF
1430832315810,ON
1430832325865,OFF
1430832346153,ON
1430832355940,OFF
1430832488025,ON
1430832491185,PRESENT
1430832495445,ROTATION_270
1430832496517,ROTATION_0
1430832532508,ROTATION_90
1430832558529,OFF
1430832563494,ROTATION_0
1430832665994,ON
1430832668119,PRESENT
1430832739698,OFF
1430832873361,ON
1430832878286,PRESENT
1430833023530,OFF
1430833338896,ON
1430833341134,PRESENT
1430833408796,OFF
1430833427030,ON
1430833428893,PRESENT
1430833811726,OFF
1430834113044,ON
1430834115200,PRESENT
1430834176632,OFF
1430834231022,ON
1430834233485,PRESENT
1430834431161,OFF
1430835241993,ON
1430835244233,PRESENT
1430835741738,OFF
1430835929917,ON
1430835932086,PRESENT
1430836098139,OFF
1430836119007,ON
1430836128446,OFF
1430836129724,ON
1430836131996,PRESENT
1430836133715,OFF
1430837508088,ON
1430837509870,PRESENT
1430837604509,OFF
1430837620040,ON
1430837622447,PRESENT
1430837627880,OFF
1430837658203,ON
1430837661882,PRESENT
1430837662523,ROTATION_270
1430837663283,ROTATION_0
1430837696973,OFF
1430838049701,ON
1430838052079,PRESENT
1430838055403,ROTATION_270
1430838057503,ROTATION_0
1430838057708,OFF
1430838072803,ON
1430838075662,OFF
1430838101726,ON
1430838111767,OFF
1430838114783,ON
1430838117183,PRESENT
1430838222503,OFF
1430838374838,ON
1430838377549,PRESENT
1430838411160,OFF
1430838441552,ON
1430838443168,PRESENT
1430838599376,ROTATION_90
1430838601176,ROTATION_0
1430838982510,OFF
1430838994202,ON
1430839006151,OFF
1430839023590,ON
1430839026467,PRESENT
1430839096178,OFF
1430839832819,ON
1430839835281,PRESENT
1430839837302,ROTATION_270
1430839838186,ROTATION_0
1430839839021,ROTATION_270
1430839840588,ROTATION_0
1430839844990,OFF
1430840140613,ON
1430840141793,OFF
1430840199356,ON
1430840201335,PRESENT
1430840245305,ROTATION_270
1430840246062,ROTATION_0
1430840296024,ROTATION_90
1430840312162,ROTATION_0
1430840335828,OFF
1430840388711,ON
1430840390602,PRESENT
1430840406708,OFF
1430840544335,ON
1430840546415,PRESENT
1430840612423,OFF
1430841405294,ON
1430841406817,PRESENT
1430841487630,OFF
1430842074320,ON
1430842075413,OFF
1430842163533,ON
1430842174279,OFF
1430844506413,ON
1430844508111,PRESENT
1430844509067,ROTATION_270
1430844518772,ROTATION_0
1430845155009,ROTATION_90
1430845636881,ROTATION_0
1430846633920,ROTATION_90
1430846636305,ROTATION_0
1430846643548,ROTATION_90
1430846645372,ROTATION_0
1430846746019,ROTATION_90
1430846746745,ROTATION_0
1430846747617,ROTATION_90
1430846847450,ROTATION_0
1430847335479,OFF
1430848112430,ON
1430848127597,OFF
1430848200591,ON
1430848216264,OFF
1430848354725,ON
1430848357873,PRESENT
1430850413710,ROTATION_90
1430850414461,ROTATION_0
1430850433729,ROTATION_90
1430850478760,ROTATION_0
1430850481274,ROTATION_90
1430850483879,ROTATION_0
1430850526268,ROTATION_270
1430850606838,ROTATION_0
1430850607643,ROTATION_270
1430853183311,ROTATION_0
1430853184046,ROTATION_90
1430854401441,OFF
1430854414265,ROTATION_0
1430854465317,ON
1430854468315,ROTATION_90
1430854468389,PRESENT
1430856007209,ROTATION_0
1430857962118,OFF
1430857962118,OFF
1430857967247,ROTATION_0
1430858094989,ON
1430858098466,PRESENT
1430858147905,ROTATION_90
1430858334183,ROTATION_0
1430858406164,ROTATION_90
1430858453813,ROTATION_0
1430858496045,ROTATION_90
1430858658215,ROTATION_0
1430858831189,ROTATION_90
1430858834979,ROTATION_0
1430858865189,OFF
1430858867857,ON
1430858971848,ROTATION_90
1430858977186,ROTATION_0
1430860509044,OFF
