1430777177288,OFF
1430777448175,ON
1430777449118,PRESENT
1430777503146,OFF
1430778396443,ON
1430778399794,PRESENT
1430779200732,ROTATION_90
1430779200732,ROTATION_90
1430779208216,ROTATION_0
1430779436693,ROTATION_90
1430779440481,ROTATION_0
1430780071536,ROTATION_270
1430780073547,ROTATION_0
1430780676109,OFF
1430780676171,ON
1430780678628,OFF
1430780678726,ON
1430780681078,PRESENT
1430780902762,OFF
1430780903458,ON
1430780904902,OFF
1430780904983,ON
1430780906471,OFF
1430780906713,ON
1430780909142,OFF
1430780909369,ON
1430780911758,OFF
1430780911823,ON
1430780914912,OFF
1430810680642,ON
1430810681864,OFF
1430810682120,ON
1430810682688,PRESENT
1430810690436,OFF
1430810727192,ON
1430810746005,PRESENT
1430810873283,ROTATION_90
1430810906711,ROTATION_0
1430811399067,OFF
1430811547722,ON
1430811553413,PRESENT
1430811682403,OFF
1430811801601,ON
1430811818865,OFF
1430812254401,ON
1430812265440,OFF
1430812265759,ON
1430812272210,PRESENT
1430812408715,OFF
1430812469665,ON
1430812470173,PRESENT
1430812511300,OFF
1430813766978,ON
1430813771163,PRESENT
1430813840140,OFF
1430815461453,ON
1430815466248,PRESENT
1430815709458,OFF
1430815851923,ON
1430815854048,PRESENT
1430815881167,ROTATION_90
1430815885977,ROTATION_0
1430815886233,OFF
1430815886273,PRESENT
1430815886288,PRESENT
1430815886294,PRESENT
1430815886317,PRESENT
1430815886364,PRESENT
1430815886438,PRESENT
1430815886482,PRESENT
1430815886486,PRESENT
1430815886502,PRESENT
1430815886529,PRESENT
1430815886543,PRESENT
1430815886580,PRESENT
1430815886590,PRESENT
1430816088282,ON
1430816121882,OFF
1430816121988,ON
1430816140939,OFF
1430816556119,ON
1430816616216,OFF
1430817094957,ON
1430817096081,PRESENT
1430817177028,OFF
1430819997680,ON
1430820000155,PRESENT
1430820021357,OFF
1430820411758,ON
1430820412475,PRESENT
1430820460882,OFF
1430820657430,ON
1430820658542,PRESENT
1430820884996,OFF
1430821009106,ON
1430821010927,PRESENT
1430821044181,OFF
1430821337137,ON
1430821338380,PRESENT
1430821352165,OFF
1430821462170,ON
1430821463634,PRESENT
1430821611361,OFF
1430821736920,ON
1430821738232,PRESENT
1430821760479,OFF
1430821851367,ON
1430821867927,OFF
1430822197572,ON
1430822201156,OFF
1430822659983,ON
1430822671638,OFF
1430822673679,ON
1430822684531,OFF
1430823658369,ON
1430823661380,PRESENT
1430823847933,OFF
1430824661502,ON
1430824666808,PRESENT
1430824666856,PRESENT
1430825071263,OFF
1430825192033,ON
1430825204622,OFF
1430825353810,ON
1430825367707,OFF
1430825393170,ON
1430825395426,PRESENT
1430825430325,OFF
1430825507307,ON
1430825517921,OFF
1430825557905,ON
1430825576920,OFF
1430825674108,ON
1430825684814,OFF
1430828346986,ON
1430828364770,OFF
1430828581457,ON
1430828586395,OFF
1430829962533,ON
1430829973661,OFF
1430832474192,ON
1430832483570,PRESENT
1430832568793,OFF
1430834058954,ON
1430834072680,OFF
1430834952402,ON
1430834966682,OFF
1430835109315,ON
1430835113908,PRESENT
1430835304964,OFF
1430835719311,ON
1430835723672,PRESENT
1430835967592,OFF
1430836164619,ON
1430836178271,OFF
1430837172787,ON
1430837183639,OFF
1430837395545,ON
1430837402250,PRESENT
1430837482249,OFF
1430838796227,ON
1430838801120,OFF
1430840209037,ON
1430840219905,OFF
1430840408248,ON
1430840409922,PRESENT
1430840770567,OFF
1430841486949,ON
1430841497687,OFF
1430841854590,ON
1430841868079,OFF
1430841883703,ON
1430841894593,OFF
1430841999196,ON
1430842002533,PRESENT
1430842109541,OFF
1430842257416,ON
1430842273245,OFF
1430843943215,ON
1430843951164,PRESENT
1430844049743,OFF
1430844234542,ON
1430844238819,OFF
1430844243034,ON
1430844253805,OFF
1430844357157,ON
1430844370606,OFF
1430845575542,ON
1430845578222,PRESENT
1430845736931,OFF
1430845962544,ON
1430845964659,PRESENT
1430846029528,OFF
1430846503657,ON
1430846504887,PRESENT
1430846509354,OFF
1430846860164,ON
1430846910932,OFF
1430847475181,ON
1430847485954,OFF
1430847507882,ON
1430847510135,PRESENT
1430847514485,OFF
1430847530919,ON
1430847534737,PRESENT
1430847564809,OFF
1430847636519,ON
1430847647237,OFF
1430848412048,ON
1430848413955,PRESENT
1430848495219,OFF
1430848542387,ON
1430848553133,OFF
1430849824038,ON
1430849829857,PRESENT
1430849923137,OFF
1430849974896,ON
1430849977672,PRESENT
1430850051965,OFF
1430850849376,ON
1430850852460,PRESENT
1430850932140,OFF
1430852001472,ON
1430852012191,OFF
1430855533245,ON
1430855551005,PRESENT
1430855572935,OFF
1430855891196,ON
1430855899201,PRESENT
1430855985278,ROTATION_90
1430856066424,ROTATION_0
1430856069406,OFF
1430856414927,ON
1430856419019,PRESENT
1430856444693,OFF
1430858466468,ON
1430858477246,OFF
1430858809343,ON
1430858820587,OFF
1430859790448,ON
1430859791603,PRESENT
1430859822977,OFF
1430862746232,ON
1430862753118,OFF
