1430776802748,20068,916,791,358240051668267,www.unige.ch,Http,"[40,38,33]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430776862902,20066,864,656,358240051668267,www.unige.ch,Http,"[41,37,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430776922979,20070,864,656,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430776983079,20067,864,656,358240051668267,www.unige.ch,Http,"[40,38,49]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777043162,20065,864,656,358240051668267,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777111666,20063,864,656,358240051668267,www.unige.ch,Http,"[40,33,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777171748,20073,864,656,358240051668267,www.unige.ch,Http,"[37,47,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777231839,20069,864,656,358240051668267,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777291923,20064,922,751,358240051668267,www.unige.ch,Http,"[39,41,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777352013,20065,864,656,358240051668267,www.unige.ch,Http,"[43,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777418671,20065,916,741,358240051668267,www.unige.ch,Http,"[40,40,50]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777493581,20075,864,656,358240051668267,www.unige.ch,Http,"[43,41,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777553685,20061,916,791,358240051668267,www.unige.ch,Http,"[44,41,39]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777613777,20060,916,784,358240051668267,www.unige.ch,Http,"[41,34,42]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777693540,20065,916,791,358240051668267,www.unige.ch,Http,"[31,44,35]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777753651,20071,864,656,358240051668267,www.unige.ch,Http,"[37,48,36]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777813727,20074,864,656,358240051668267,www.unige.ch,Http,"[36,41,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777873827,20074,864,656,358240051668267,www.unige.ch,Http,"[37,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430777933916,20073,864,656,358240051668267,www.unige.ch,Http,"[43,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778016569,20068,864,656,358240051668267,www.unige.ch,Http,"[46,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778076671,20068,864,656,358240051668267,www.unige.ch,Http,"[36,43,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778136764,20062,864,656,358240051668267,www.unige.ch,Http,"[42,40,50]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778213909,20067,916,784,358240051668267,www.unige.ch,Http,"[33,35,39]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778294179,20072,9373,7527,358240051668267,www.unige.ch,Http,"[37,43,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778355389,20067,968,867,358240051668267,www.unige.ch,Http,"[43,41,39]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778441484,20065,916,791,358240051668267,www.unige.ch,Http,"[41,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778501567,20068,864,656,358240051668267,www.unige.ch,Http,"[36,49,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778561716,20427,864,656,358240051668267,www.unige.ch,Http,"[32,49,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778621870,20066,864,656,358240051668267,www.unige.ch,Http,"[43,40,37]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778682029,20068,864,656,358240051668267,www.unige.ch,Http,"[36,39,50]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778742122,20064,864,656,358240051668267,www.unige.ch,Http,"[39,37,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778814071,20065,916,784,358240051668267,www.unige.ch,Http,"[36,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778874157,20069,864,656,358240051668267,www.unige.ch,Http,"[31,37,39]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778934254,20072,864,656,358240051668267,www.unige.ch,Http,"[39,34,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430778994352,20064,864,656,358240051668267,www.unige.ch,Http,"[43,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430779054424,20062,864,656,358240051668267,www.unige.ch,Http,"[49,31,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430779114515,20061,916,741,358240051668267,www.unige.ch,Http,"[31,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430779174608,20068,864,656,358240051668267,www.unige.ch,Http,"[36,49,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430779234699,20068,864,656,358240051668267,www.unige.ch,Http,"[37,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430779294898,20068,864,656,358240051668267,www.unige.ch,Http,"[38,39,36]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430779354886,20069,916,739,358240051668267,www.unige.ch,Http,"[41,39,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430779414990,20077,916,784,358240051668267,www.unige.ch,Http,"[42,38,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430779493549,20067,916,791,358240051668267,www.unige.ch,Http,"[43,36,33]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430779553644,20079,864,656,358240051668267,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430779613727,20075,864,656,358240051668267,www.unige.ch,Http,"[39,40,49]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430779673819,20073,864,656,358240051668267,www.unige.ch,Http,"[42,42,39]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430779750883,20076,10857,15440,358240051668267,www.unige.ch,Http,"[30,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430779816583,20083,9265,12262,358240051668267,www.unige.ch,Http,"[38,36,42]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430779876755,20064,2948,2226,358240051668267,www.unige.ch,Http,"[40,40,47]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
