1430779291260,5,1.0,0.0,0.0
1430779291260,5,1.0,0.0,0.0
1430814743819,5,0.0,0.0,0.0
1430814752062,5,3.0,0.0,0.0
1430815522164,5,4.0,0.0,0.0
1430815698942,5,4.0,0.0,0.0
1430818023174,5,3.0,0.0,0.0
1430842904247,5,0.0,0.0,0.0
1430842904247,5,0.0,0.0,0.0
1430843390119,5,239.0,0.0,0.0
1430850474071,5,94.0,0.0,0.0
1430850888167,5,22.0,0.0,0.0
1430850964512,5,1.0,0.0,0.0
1430853678815,5,0.0,0.0,0.0
1430853964750,5,2.0,0.0,0.0
1430855469512,5,2.0,0.0,0.0
1430857288692,5,1.0,0.0,0.0
1430857428771,5,1.0,0.0,0.0
1430857940620,5,1.0,0.0,0.0
1430858771626,5,1.0,0.0,0.0
1430859463949,5,15.0,0.0,0.0
1430859653755,5,15.0,0.0,0.0
1430859720191,5,14.0,0.0,0.0
1430860258783,5,5.0,0.0,0.0
1430860855772,5,0.0,0.0,0.0
1430861666985,5,0.0,0.0,0.0
1430861820402,5,0.0,0.0,0.0
