1430798907023,ON
1430798909469,PRESENT
1430799608222,OFF
1430803011670,ON
1430803016573,PRESENT
1430803053388,ROTATION_90
1430803054294,ROTATION_0
1430803435846,OFF
1430805636176,ON
1430805638197,PRESENT
1430805710056,OFF
1430806701053,ON
1430806703132,PRESENT
1430806821325,OFF
1430810191128,ON
1430810191923,OFF
1430810377140,ON
1430810379208,PRESENT
1430810392642,OFF
1430810961850,ON
1430810962631,OFF
1430814104203,ON
1430814106689,PRESENT
1430814265612,OFF
1430814326028,ON
1430814327706,PRESENT
1430814343977,OFF
1430814770089,ON
1430814772161,PRESENT
1430814800026,OFF
1430817176443,ON
1430817178957,PRESENT
1430817198441,OFF
1430819846065,ON
1430819848791,PRESENT
1430819871851,OFF
1430820009066,ON
1430820011101,PRESENT
1430820617151,OFF
1430825915052,ON
1430825916857,PRESENT
1430826039064,OFF
1430828457898,ON
1430828459830,PRESENT
1430828684856,OFF
1430828822776,ON
1430828824913,PRESENT
1430828944303,OFF
1430830092249,ON
1430830094281,PRESENT
1430830121295,OFF
1430830287902,ON
1430830289101,OFF
1430830894338,ON
1430830894961,OFF
1430832268832,ON
1430832271008,PRESENT
1430832285038,OFF
1430833136789,ON
1430833138813,PRESENT
1430833169412,OFF
1430833236928,ON
1430833241677,PRESENT
1430833611857,OFF
1430834222771,ON
1430834232686,OFF
1430834246834,ON
1430834249227,PRESENT
1430834315676,ROTATION_270
1430834317770,ROTATION_0
1430834319737,OFF
1430834747602,ON
1430834748795,OFF
1430835568944,ON
1430835570633,PRESENT
1430835620253,OFF
1430835640358,ON
1430835642251,PRESENT
1430835728126,OFF
1430835796164,ON
1430835798397,PRESENT
1430835826600,OFF
1430836365882,ON
1430836366953,OFF
1430836370005,ON
1430836371830,PRESENT
1430836377748,OFF
1430837410922,ON
1430837412812,PRESENT
1430837595370,OFF
1430840192880,ON
1430840196471,PRESENT
1430840197813,OFF
1430840756842,ON
1430840758968,PRESENT
1430840811675,OFF
1430840812892,ON
1430840815596,PRESENT
1430840849672,OFF
1430841223783,ON
1430841225961,PRESENT
1430841288575,OFF
1430843266679,ON
1430843268333,OFF
1430844693113,ON
1430844694797,PRESENT
1430844782185,OFF
1430845301783,ON
1430845303998,PRESENT
1430845341721,OFF
1430845486749,ON
1430845488739,PRESENT
1430845525723,OFF
1430845675310,ON
1430845677345,PRESENT
1430845692274,OFF
1430847004822,ON
1430847006623,PRESENT
1430847067100,OFF
1430847917976,ON
1430847919672,PRESENT
1430848082056,OFF
1430848590924,ON
1430848593611,PRESENT
1430848643032,ROTATION_270
1430848678125,ROTATION_0
1430848699870,ROTATION_90
1430848854543,ROTATION_0
1430848871512,OFF
1430848883337,ON
1430849071536,OFF
1430854689663,ON
1430854695380,PRESENT
1430855312098,OFF
1430856953940,ON
1430856953940,ON
1430856957875,PRESENT
1430856965495,OFF
1430856965643,ON
