1430778855161,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430778855161,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,383762436,[],false,true,0,0,201485918,
1430778855161,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,404492634,[STARTED],false,true,0,0,211378723,
1430778855161,ch.local.android.CallLookupService,ch.local.android,10137,6464,371588680,[STARTED],false,true,0,0,203504577,
1430778855161,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,32131,371578469,[STARTED],false,true,0,0,194010709,
1430778855161,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430778855161,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6380,404492631,[STARTED],false,true,0,0,211378720,
1430778855161,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10007,29721,404491994,[STARTED],false,true,0,0,211378083,
1430778855161,com.whatsapp.messaging.MessageService,com.whatsapp,10086,14504,371579669,[STARTED],false,true,1,1,205142099,
1430778855161,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,30418,371839589,[STARTED],false,true,1,1,194270286,
1430778856337,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430778856337,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,19529,404493745,[],false,true,1,1,211379834,
1430778856337,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,383762436,[],false,true,0,0,201485918,
1430778856337,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,404493845,[STARTED],false,true,0,0,211379934,
1430778856337,ch.local.android.CallLookupService,ch.local.android,10137,6464,371588680,[STARTED],false,true,0,0,203504577,
1430778856337,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,32131,371578469,[STARTED],false,true,0,0,194010709,
1430778856337,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430778856337,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6380,404493816,[STARTED],false,true,0,0,211379905,
1430778856337,com.whatsapp.messaging.MessageService,com.whatsapp,10086,14504,371579669,[STARTED],false,true,1,1,205142099,
1430778856337,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,30418,371839589,[STARTED],false,true,1,1,194270286,
1430778857863,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430778857863,ch.unige.css.services.utilities.MobileSignalStrengthService,ch.unige.ping,10074,30066,404493924,[STARTED],false,true,0,0,211380013,
1430778857863,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,30418,404494620,[],false,true,1,1,211380709,
1430778857863,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,383762436,[],false,true,0,0,201485918,
1430778857863,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,404493845,[STARTED],false,true,0,0,211381473,
1430778857863,ch.local.android.CallLookupService,ch.local.android,10137,6464,371588680,[STARTED],false,true,0,0,203504577,
1430778857863,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,32131,371578469,[STARTED],false,true,0,0,194010709,
1430778857863,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,30418,404494627,[],false,true,1,1,211380716,
1430778857863,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430778857863,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6380,404493816,[STARTED],false,true,0,0,211379905,
1430778858085,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430778858085,ch.unige.css.services.utilities.MobileSignalStrengthService,ch.unige.ping,10074,30066,404493924,[STARTED],false,true,0,0,211380013,
1430778858085,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,30418,404494620,[],false,true,1,1,211380709,
1430778858085,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,383762436,[],false,true,0,0,201485918,
1430778858085,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,404493845,[STARTED],false,true,0,0,211381673,
1430778858085,ch.local.android.CallLookupService,ch.local.android,10137,6464,371588680,[STARTED],false,true,0,0,203504577,
1430778858085,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,32131,371578469,[STARTED],false,true,0,0,194010709,
1430778858085,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,30418,404494627,[],false,true,1,1,211380716,
1430778858085,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430778858085,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6380,404493816,[STARTED],false,true,0,0,211379905,
1430778858340,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430778858340,ch.unige.css.services.utilities.MobileSignalStrengthService,ch.unige.ping,10074,30066,404493924,[STARTED],false,true,0,0,211380013,
1430778858340,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,30418,404494620,[],false,true,1,1,211380709,
1430778858340,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,383762436,[],false,true,0,0,201485918,
1430778858340,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,404493845,[STARTED],false,true,0,0,211381952,
1430778858340,ch.local.android.CallLookupService,ch.local.android,10137,6464,371588680,[STARTED],false,true,0,0,203504577,
1430778858340,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,32131,371578469,[STARTED],false,true,0,0,194010709,
1430778858340,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,30418,404494627,[],false,true,1,1,211380716,
1430778858340,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430778858340,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6380,404493816,[STARTED],false,true,0,0,211379905,
1430778922080,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430778922080,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,383762436,[],false,true,0,0,201485918,
1430778922080,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,404559575,[STARTED],false,true,0,0,211445665,
1430778922080,ch.local.android.CallLookupService,ch.local.android,10137,0,371588680,[STARTED],false,true,0,0,203504577,
1430778922080,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,32131,371578469,[STARTED],false,true,0,0,194010709,
1430778922080,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430778922080,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6380,404493816,[STARTED],false,true,0,0,211379905,
1430778922080,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,24341,404542384,[],false,true,2,2,211439000,
1430778922080,com.whatsapp.messaging.MessageService,com.whatsapp,10086,24307,371579669,[STARTED],false,true,1,1,211428356,
1430778922080,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,30418,371839589,[STARTED],false,true,1,1,194270286,
1430778982152,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430778982152,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,383762436,[],false,true,0,0,201485918,
1430778982152,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,404619633,[STARTED],false,true,0,0,211505722,
1430778982152,ch.local.android.CallLookupService,ch.local.android,10137,24548,371588680,[STARTED],false,true,0,0,211446747,
1430778982152,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,32131,371578469,[STARTED],false,true,0,0,194010709,
1430778982152,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430778982152,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6380,404493816,[STARTED],false,true,0,0,211379905,
1430778982152,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,24341,404542384,[],false,true,1,1,211439000,
1430778982152,com.whatsapp.messaging.MessageService,com.whatsapp,10086,24307,371579669,[STARTED],false,true,1,1,211428356,
1430778982152,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,30418,371839589,[STARTED],false,true,1,1,194270286,
1430779042167,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430779042167,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,383762436,[],false,true,0,0,201485918,
1430779042167,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,404679667,[STARTED],false,true,0,0,211565756,
1430779042167,ch.local.android.CallLookupService,ch.local.android,10137,24548,371588680,[STARTED],false,true,0,0,211446747,
1430779042167,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,32131,371578469,[STARTED],false,true,0,0,194010709,
1430779042167,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430779042167,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6380,404493816,[STARTED],false,true,0,0,211379905,
1430779042167,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,24341,404542384,[],false,true,1,1,211439000,
1430779042167,com.whatsapp.messaging.MessageService,com.whatsapp,10086,24307,371579669,[STARTED],false,true,1,1,211428356,
1430779042167,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,30418,371839589,[STARTED],false,true,1,1,194270286,
1430779121128,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430779121128,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,383762436,[],false,true,0,0,201485918,
1430779121128,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,404758636,[STARTED],false,true,0,0,211644725,
1430779121128,ch.local.android.CallLookupService,ch.local.android,10137,24548,371588680,[STARTED],false,true,0,0,211446747,
1430779121128,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,32131,371578469,[STARTED],false,true,0,0,194010709,
1430779121128,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430779121128,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6380,404493816,[STARTED],false,true,0,0,211379905,
1430779121128,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,24341,404542384,[],false,true,1,1,211439000,
1430779121128,com.whatsapp.messaging.MessageService,com.whatsapp,10086,24307,371579669,[STARTED],false,true,1,1,211428356,
1430779121128,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,30418,371839589,[STARTED],false,true,1,1,194270286,
1430779193817,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430779193817,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,383762436,[],false,true,0,0,201485918,
1430779193817,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,404831309,[STARTED],false,true,0,0,211717398,
1430779193817,ch.local.android.CallLookupService,ch.local.android,10137,24548,371588680,[STARTED],false,true,0,0,211446747,
1430779193817,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,32131,371578469,[STARTED],false,true,0,0,194010709,
1430779193817,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430779193817,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6380,404493816,[STARTED],false,true,0,0,211379905,
1430779193817,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,24341,404542384,[],false,true,1,1,211439000,
1430779193817,com.whatsapp.messaging.MessageService,com.whatsapp,10086,24307,371579669,[STARTED],false,true,1,1,211428356,
1430779193817,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,30418,371839589,[STARTED],false,true,1,1,194270286,
1430779254842,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430779254842,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,383762436,[],false,true,0,0,201485918,
1430779254842,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,404892346,[STARTED],false,true,0,0,211778435,
1430779254842,ch.local.android.CallLookupService,ch.local.android,10137,24548,371588680,[STARTED],false,true,0,0,211446747,
1430779254842,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,32131,371578469,[STARTED],false,true,0,0,194010709,
1430779254842,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
