1430804110649,ON
1430804110685,OFF
1430805813926,ON
1430805818555,ROTATION_0
1430805828294,OFF
1430808087801,ON
1430808100464,PRESENT
1430808121747,OFF
1430809610554,ON
1430809618344,PRESENT
1430809768108,OFF
1430809774812,ON
1430809778026,PRESENT
1430809840928,OFF
1430811615232,ON
1430811618498,PRESENT
1430812477690,OFF
1430816081283,ON
1430816085400,PRESENT
1430816834402,OFF
1430820552089,ON
1430820556754,PRESENT
1430820614353,OFF
1430821942678,ON
1430821952728,OFF
1430821990834,ON
1430822000668,OFF
1430822001479,ON
1430822011523,OFF
1430822044792,ON
1430822051646,PRESENT
1430822468739,OFF
1430822563782,ON
1430822564706,OFF
1430822747737,ON
1430822749277,OFF
1430823450754,ON
1430823455970,PRESENT
1430823470747,OFF
1430824234772,ON
1430824244670,OFF
1430824274562,ON
1430824284334,OFF
1430824387306,ON
1430824399747,OFF
1430824406328,ON
1430824419420,OFF
1430824469959,ON
1430824481805,OFF
1430824566046,ON
1430824576964,PRESENT
1430824721498,OFF
1430824856144,ON
1430824861495,PRESENT
1430824989468,OFF
1430825141198,ON
1430825147521,PRESENT
1430825281933,OFF
1430826437956,ON
1430826447522,OFF
1430826451154,ON
1430826461454,OFF
1430830223998,ON
1430830227656,PRESENT
1430830399852,OFF
1430830494952,ON
1430830498829,PRESENT
1430831156056,OFF
1430831362832,ON
1430831369164,PRESENT
1430832118836,OFF
1430832120221,ON
1430832121719,OFF
1430836192979,ON
1430836206255,PRESENT
1430836331569,OFF
1430837048125,ON
1430837061519,OFF
1430837594737,ON
1430837596389,OFF
1430841396754,ON
1430841401583,PRESENT
1430841479959,OFF
1430841497761,ON
1430841499214,OFF
1430842946015,ON
1430842952159,PRESENT
1430843019818,OFF
1430843761819,ON
1430843764712,OFF
1430844483529,ON
1430844493111,OFF
1430854770760,ON
1430854770760,ON
1430854774662,PRESENT
