1430778824469,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430778939245,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430800671857,20024,922,831,351565052318364,www.unige.ch,Http,"[500,589,550]",550.0,mobile,HSDPA,sunrise,[29019455],0,"[-101,-103]",-102.0,29019455,22300,2,228
1430800733116,20030,864,656,351565052318364,www.unige.ch,Http,"[590,619,649]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430800793156,20031,864,656,351565052318364,www.unige.ch,Http,"[589,619,570]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430800853192,20028,922,751,351565052318364,www.unige.ch,Http,"[519,559,789]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430800913227,20029,864,656,351565052318364,www.unige.ch,Http,"[579,629,649]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430800973464,20019,864,656,351565052318364,www.unige.ch,Http,"[609,710,679]",679.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430801033480,20034,864,656,351565052318364,www.unige.ch,Http,"[599,630,619]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430801093620,20026,864,656,351565052318364,www.unige.ch,Http,"[600,680,550]",600.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430801153526,20030,864,656,351565052318364,www.unige.ch,Http,"[580,629,639]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430801213578,20025,864,656,351565052318364,www.unige.ch,Http,"[589,619,599]",599.0,mobile,HSDPA,sunrise,[29019455],0,"[-99,-101]",-100.0,29019455,22300,2,228
1430801273611,20038,864,656,351565052318364,www.unige.ch,Http,"[589,629,628]",628.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430801333832,20029,864,656,351565052318364,www.unige.ch,Http,"[808,781,989]",808.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430801389917,20027,864,656,351565052318364,www.unige.ch,Http,"[589,641,958]",641.0,mobile,HSDPA,sunrise,"[29019455,29019454,29005951]",2,[-99],-99.0,29005951,22300,2,228
