1430809302233,20081,17981,25625,358240051667814,www.unige.ch,Http,"[46,34,44]",44.0,MOBILE,LTE,Swisscom,[17432577],0,"[-111,-111,-111,-110,-112,-110,-109,-110]",-110.5,17432577,2222,1,228
1430809362279,20072,1744,656,358240051667814,www.unige.ch,Http,"[53,52,54]",53.0,MOBILE,LTE,Swisscom,[17432577],0,"[-110,-110,-110,-110,-110,-109,-109]",-110.0,17432577,2222,1,228
1430809428233,20075,864,656,358240051667814,www.unige.ch,Http,"[50,41,38]",41.0,MOBILE,LTE,Swisscom,[17432577],0,"[-110,-110,-110,-110,-110,-110,-110]",-110.0,17432577,2222,1,228
1430809488290,20096,864,656,358240051667814,www.unige.ch,Http,"[49,49,55]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-109,-109,-108,-108,-108,-109]",-109.0,17432577,2222,1,228
1430809553900,20064,947,656,358240051667814,www.unige.ch,Http,"[43,46,43]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-108,-109,-109,-109,-108,-108,-108]",-108.0,17432577,2222,1,228
1430809613908,20066,864,656,358240051667814,www.unige.ch,Http,"[44,50,45]",45.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-109,-109,-109,-109,-110]",-109.0,17432577,2222,1,228
1430809684028,20075,947,696,358240051667814,www.unige.ch,Http,"[50,54,39]",50.0,MOBILE,LTE,Swisscom,[17432577],0,"[-108,-109,-109,-108,-109,-108,-108,-108]",-108.0,17432577,2222,1,228
1430809764175,20098,922,751,358240051667814,www.unige.ch,Http,"[49,50,40]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-109,-109,-109,-109,-109,-109]",-109.0,17432577,2222,1,228
1430809824258,20086,1174,776,358240051667814,www.unige.ch,Http,"[50,44,47]",47.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-109,-109,-109,-109,-110,-110]",-109.0,17432577,2222,1,228
1430809884337,20116,864,656,358240051667814,www.unige.ch,Http,"[50,49,46]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-108,-109,-108,-108,-109,-109,-108,-108]",-108.0,17432577,2222,1,228
