1430799467723,5,0.0,0.0,0.0
1430799913557,5,0.0,0.0,0.0
1430802001448,5,0.0,0.0,0.0
1430803532540,5,10.0,0.0,0.0
1430803998321,5,0.0,0.0,0.0
1430804729383,5,0.0,0.0,0.0
1430804816796,5,0.0,0.0,0.0
1430805264440,5,2.0,0.0,0.0
1430805281966,5,0.0,0.0,0.0
1430805786646,5,0.0,0.0,0.0
1430807409638,5,0.0,0.0,0.0
1430807845177,5,0.0,0.0,0.0
1430807940197,5,0.0,0.0,0.0
1430807943836,5,0.0,0.0,0.0
1430808848488,5,781.0,0.0,0.0
1430808959891,5,5.0,0.0,0.0
1430808962578,5,5.0,0.0,0.0
1430809104712,5,5.0,0.0,0.0
1430809184886,5,11.0,0.0,0.0
1430810383534,5,99.0,0.0,0.0
1430810387079,5,15.0,0.0,0.0
1430810920401,5,79.0,0.0,0.0
1430811162587,5,219.0,0.0,0.0
1430811274270,5,222.0,0.0,0.0
1430811806678,5,39.0,0.0,0.0
1430812228032,5,110.0,0.0,0.0
1430812666004,5,172.0,0.0,0.0
1430814135573,5,14.0,0.0,0.0
1430814859077,5,108.0,0.0,0.0
1430814877544,5,99.0,0.0,0.0
1430815427009,5,58.0,0.0,0.0
1430815648853,5,63.0,0.0,0.0
1430816148242,5,79.0,0.0,0.0
1430816191678,5,234.0,0.0,0.0
1430816211746,5,82.0,0.0,0.0
1430817004002,5,148.0,0.0,0.0
1430817573202,5,56.0,0.0,0.0
1430817636990,5,549.0,0.0,0.0
1430817651654,5,13.0,0.0,0.0
1430817662090,5,0.0,0.0,0.0
1430817664402,5,13.0,0.0,0.0
1430817665784,5,2.0,0.0,0.0
1430817674662,5,4.0,0.0,0.0
1430817677424,5,12.0,0.0,0.0
1430817735350,5,12.0,0.0,0.0
1430817737734,5,40.0,0.0,0.0
1430817763629,5,36.0,0.0,0.0
1430817840199,5,24.0,0.0,0.0
1430817865696,5,13.0,0.0,0.0
1430817977046,5,27.0,0.0,0.0
1430817979505,5,10.0,0.0,0.0
1430817992346,5,103.0,0.0,0.0
1430818005018,5,8.0,0.0,0.0
1430818015815,5,8.0,0.0,0.0
1430818027186,5,5.0,0.0,0.0
1430818038816,5,87.0,0.0,0.0
1430818041251,5,13.0,0.0,0.0
1430818042884,5,85.0,0.0,0.0
1430818047900,5,94.0,0.0,0.0
1430818048599,5,51.0,0.0,0.0
1430818284393,5,50.0,0.0,0.0
1430818623249,5,60.0,0.0,0.0
1430818910266,5,197.0,0.0,0.0
1430818912692,5,91.0,0.0,0.0
1430819001003,5,54.0,0.0,0.0
1430819012292,5,8.0,0.0,0.0
1430819049587,5,3.0,0.0,0.0
1430819559903,5,245.0,0.0,0.0
1430819561237,5,253.0,0.0,0.0
1430819562864,5,244.0,0.0,0.0
1430819564783,5,264.0,0.0,0.0
1430819565669,5,939.0,0.0,0.0
1430819592180,5,18.0,0.0,0.0
1430819744800,5,19.0,0.0,0.0
1430819801582,5,81.0,0.0,0.0
1430820709691,5,91.0,0.0,0.0
1430821203418,5,111.0,0.0,0.0
1430821676895,5,116.0,0.0,0.0
1430821766957,5,110.0,0.0,0.0
1430821777227,5,67.0,0.0,0.0
1430823633206,5,80.0,0.0,0.0
1430823752373,5,126.0,0.0,0.0
1430824144017,5,66.0,0.0,0.0
1430824622257,5,0.0,0.0,0.0
1430824679363,5,9.0,0.0,0.0
1430824713662,5,219.0,0.0,0.0
1430825036313,5,1623.0,0.0,0.0
1430825048219,5,0.0,0.0,0.0
1430825410055,5,56.0,0.0,0.0
1430825776007,5,319.0,0.0,0.0
1430825777482,5,110.0,0.0,0.0
1430825967058,5,66.0,0.0,0.0
1430826103611,5,62.0,0.0,0.0
1430826157030,5,56.0,0.0,0.0
1430826309026,5,59.0,0.0,0.0
1430826330223,5,18.0,0.0,0.0
1430826515192,5,57.0,0.0,0.0
1430826525782,5,7.0,0.0,0.0
1430829607248,5,62.0,0.0,0.0
1430829700259,5,48.0,0.0,0.0
1430829744617,5,101.0,0.0,0.0
1430832795436,5,105.0,0.0,0.0
1430832827067,5,25.0,0.0,0.0
1430838571193,5,237.0,0.0,0.0
1430840910529,5,91.0,0.0,0.0
1430841132594,5,122.0,0.0,0.0
1430841510335,5,27.0,0.0,0.0
1430841568859,5,43.0,0.0,0.0
1430841616414,5,32.0,0.0,0.0
1430842512388,5,28.0,0.0,0.0
1430842518231,5,1.0,0.0,0.0
1430842520052,5,1.0,0.0,0.0
1430842558324,5,1807.0,0.0,0.0
1430843774528,5,1102.0,0.0,0.0
1430843798275,5,1786.0,0.0,0.0
1430843997053,5,4.0,0.0,0.0
1430844773134,5,0.0,0.0,0.0
1430844805392,5,6.0,0.0,0.0
1430844932355,5,0.0,0.0,0.0
1430845136111,5,6.0,0.0,0.0
1430845708328,5,0.0,0.0,0.0
1430845958752,5,0.0,0.0,0.0
1430846426122,5,0.0,0.0,0.0
1430847294338,5,0.0,0.0,0.0
1430847814711,5,244.0,0.0,0.0
1430847890327,5,4.0,0.0,0.0
1430847907306,5,3.0,0.0,0.0
1430847912167,5,3.0,0.0,0.0
1430847944167,5,4.0,0.0,0.0
1430848313321,5,642.0,0.0,0.0
1430848331403,5,589.0,0.0,0.0
1430848367297,5,3.0,0.0,0.0
1430848588307,5,0.0,0.0,0.0
1430848604195,5,0.0,0.0,0.0
1430859551394,5,1.0,0.0,0.0
1430859551394,5,1.0,0.0,0.0
1430859648304,5,5.0,0.0,0.0
