1430776840210,STILL
1430776901265,STILL
1430776962509,STILL
1430780628161,TILTING
1430780653650,UNKNOWN
1430780705517,UNKNOWN
1430780771463,STILL
1430780832565,STILL
1430780896920,STILL
1430780960428,STILL
1430781021803,STILL
1430781083059,STILL
1430781144348,STILL
1430781205409,STILL
1430781266620,STILL
1430783972365,STILL
1430784029816,STILL
1430784090945,STILL
1430784155316,STILL
1430784219289,STILL
1430784280353,STILL
1430784344155,STILL
1430784405454,STILL
1430784466624,STILL
1430801100335,STILL
1430811015176,TILTING
1430811023638,TILTING
1430811040713,STILL
1430811072794,STILL
1430811138344,STILL
1430811199375,STILL
1430811261253,STILL
1430811322462,STILL
1430811384326,STILL
1430811446188,STILL
1430811507423,STILL
1430811569261,STILL
1430812075031,TILTING
1430812099932,IN_VEHICLE
1430812135072,STILL
1430812205034,TILTING
1430812205113,STILL
1430812259085,STILL
1430812323195,UNKNOWN
1430812385206,STILL
1430812447050,STILL
1430812509291,STILL
1430812570653,STILL
1430812631965,STILL
1430812699184,STILL
1430812764480,STILL
1430812825716,STILL
1430812886827,STILL
1430816531966,STILL
1430818331091,STILL
1430818334764,STILL
1430819654847,STILL
1430819658452,STILL
1430820132514,STILL
1430820135993,STILL
1430821006912,STILL
1430821073267,STILL
1430821134533,STILL
1430821196177,STILL
1430821257731,STILL
1430821318921,STILL
1430821381696,STILL
1430821444090,TILTING
1430821444148,UNKNOWN
1430821504704,TILTING
1430821504776,STILL
1430821565527,UNKNOWN
1430821626587,TILTING
1430821626637,STILL
1430821688056,TILTING
1430821688198,STILL
1430821755702,STILL
1430821819485,STILL
1430821884634,TILTING
1430821884798,STILL
1430821944905,STILL
1430821992292,STILL
1430822059630,STILL
1430822126309,STILL
1430822192319,STILL
1430822254207,STILL
1430822315475,STILL
1430822377444,STILL
1430822927139,STILL
1430822930648,STILL
1430822942632,STILL
1430822944193,STILL
1430824748923,TILTING
1430824773663,STILL
1430824834051,UNKNOWN
1430824865751,STILL
1430824927213,TILTING
1430824927288,STILL
1430824988554,STILL
1430825049625,STILL
1430825114816,STILL
1430825177197,STILL
1430825238361,STILL
1430825299689,STILL
1430825360761,STILL
1430825422350,TILTING
1430825422415,UNKNOWN
1430825484295,UNKNOWN
1430825546258,STILL
1430825607543,STILL
1430825669275,STILL
1430825730437,UNKNOWN
1430825795943,ON_FOOT
1430825871328,ON_FOOT
1430825921564,ON_FOOT
1430825991765,TILTING
1430825991834,IN_VEHICLE
1430826054036,TILTING
1430826054137,IN_VEHICLE
1430826121046,IN_VEHICLE
1430826185498,IN_VEHICLE
1430826245703,IN_VEHICLE
1430826305818,IN_VEHICLE
1430826359594,IN_VEHICLE
1430826376621,TILTING
1430826376874,IN_VEHICLE
1430826438260,IN_VEHICLE
1430826472941,TILTING
1430826473107,TILTING
1430826473170,IN_VEHICLE
1430826477497,TILTING
1430826502867,IN_VEHICLE
1430826563140,IN_VEHICLE
