1430804110926,5,0.0,0.0,0.0
1430805814197,5,1.0,0.0,0.0
1430808088066,5,1.0,0.0,0.0
1430809610818,5,22.0,0.0,0.0
1430809775074,5,22.0,0.0,0.0
1430811615489,5,2.0,0.0,0.0
1430816081545,5,4.0,0.0,0.0
1430820552344,5,9.0,0.0,0.0
1430821942943,5,8.0,0.0,0.0
1430821991096,5,7.0,0.0,0.0
1430822001740,5,6.0,0.0,0.0
1430822045009,5,4297.0,0.0,0.0
1430822564000,5,123.0,0.0,0.0
1430822747954,5,147.0,0.0,0.0
1430823450972,5,116.0,0.0,0.0
1430824235026,5,0.0,0.0,0.0
1430824274835,5,15.0,0.0,0.0
1430824387512,5,15.0,0.0,0.0
1430824406525,5,15.0,0.0,0.0
1430824470169,5,16.0,0.0,0.0
1430824566251,5,18.0,0.0,0.0
1430824856350,5,18.0,0.0,0.0
1430825141404,5,14.0,0.0,0.0
1430826438253,5,8.0,0.0,0.0
1430826451357,5,40.0,0.0,0.0
1430830224262,5,10.0,0.0,0.0
1430830495114,5,108.0,0.0,0.0
1430831363086,5,16.0,0.0,0.0
1430832120503,5,22.0,0.0,0.0
1430836193234,5,4.0,0.0,0.0
1430837048465,5,2.0,0.0,0.0
1430837594989,5,2.0,0.0,0.0
1430841397030,5,11.0,0.0,0.0
1430841497971,5,153.0,0.0,0.0
1430842946214,5,224.0,0.0,0.0
1430843762092,5,102.0,0.0,0.0
1430844483793,5,0.0,0.0,0.0
1430854771047,5,0.0,0.0,0.0
1430854771047,5,0.0,0.0,0.0
