1430776946393,com.google.android.deskclock,10033,30134,false,VISIBLE,true
1430776977038,com.android.systemui,10012,911,false,FOREGROUND,true
1430776977337,com.android.systemui,10012,911,false,FOREGROUND,true
1430776978469,com.android.chrome,10031,20337,true,FOREGROUND,true
1430777072270,com.android.chrome,10031,20337,true,FOREGROUND,true
1430777072755,com.android.chrome,10031,20337,true,FOREGROUND,true
1430777115585,com.android.chrome,10031,20337,true,FOREGROUND,true
1430777116760,com.android.chrome,10031,20337,true,FOREGROUND,true
1430777217648,com.android.chrome,10031,20337,true,FOREGROUND,true
1430777218273,com.android.chrome,10031,20337,true,FOREGROUND,true
1430777236850,com.android.chrome,10031,20337,true,FOREGROUND,true
1430777239232,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777247670,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777301112,com.android.systemui,10012,911,false,FOREGROUND,true
1430777302228,com.android.chrome,10031,20337,true,FOREGROUND,true
1430777385802,com.google.android.deskclock,10033,30134,false,VISIBLE,true
1430777388748,com.android.chrome,10031,20337,true,FOREGROUND,true
1430777391531,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777393268,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777393589,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777395909,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777403393,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777405920,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777472140,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777476385,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777543252,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777546275,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777546357,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777657980,com.android.systemui,10012,911,false,FOREGROUND,true
1430777674004,com.android.systemui,10012,911,false,FOREGROUND,true
1430777675049,com.android.chrome,10031,20337,true,FOREGROUND,true
1430777676327,com.android.systemui,10012,911,false,FOREGROUND,true
1430777677143,com.android.chrome,10031,20337,true,FOREGROUND,true
1430777677885,org.telegram.messenger,10077,19539,true,FOREGROUND,true
1430777688077,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777688951,com.google.android.inputmethod.latin,10054,1062,true,VISIBLE,true
1430777690399,com.android.systemui,10012,911,false,FOREGROUND,true
1430777713759,com.android.chrome,10031,20337,true,FOREGROUND,true
