1430803801139,com.lslk.sleepbot,10119,3911,true,FOREGROUND,true
1430803834512,com.lslk.sleepbot,10119,3911,true,FOREGROUND,true
1430803836087,com.lslk.sleepbot,10119,3911,true,FOREGROUND,true
1430803837235,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1430803837584,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1430803838997,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1430803840290,com.whatsapp,10075,31159,true,FOREGROUND,true
1430803841190,com.google.android.googlequicksearchbox,10019,1301,true,BACKGROUND,true
1430803844073,com.whatsapp,10075,31159,true,FOREGROUND,true
1430803846882,com.whatsapp,10075,31159,true,FOREGROUND,true
1430803889908,com.google.android.deskclock,10033,19779,false,VISIBLE,true
1430804073081,com.android.systemui,10012,912,false,FOREGROUND,true
1430804739754,com.whatsapp,10075,31159,true,FOREGROUND,true
1430804740906,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1430804741812,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1430804742421,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1430804743379,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1430804744240,com.google.android.googlequicksearchbox,10019,1301,true,BACKGROUND,true
1430804745007,tunein.player,10080,5847,true,FOREGROUND,true
1430804746588,tunein.player,10080,5847,true,FOREGROUND,true
1430804774204,com.google.android.deskclock,10033,19779,false,VISIBLE,true
1430805726888,com.android.systemui,10012,912,false,FOREGROUND,true
1430805738026,com.google.android.deskclock,10033,19779,false,VISIBLE,true
1430805742068,tunein.player,10080,5847,true,FOREGROUND,true
1430805744572,com.android.systemui,10012,912,false,FOREGROUND,true
1430805937943,tunein.player,10080,5847,true,FOREGROUND,true
1430805946830,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1430805947677,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1430805967857,com.whatsapp,10075,31159,true,FOREGROUND,true
1430805968686,com.google.android.googlequicksearchbox,10019,1301,true,BACKGROUND,true
1430805971850,com.whatsapp,10075,31159,true,FOREGROUND,true
1430805973358,com.whatsapp,10075,31159,true,FOREGROUND,true
1430805975242,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1430805975882,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1430805976892,com.google.android.googlequicksearchbox,10019,1301,true,BACKGROUND,true
1430805979196,com.snapchat.android,10078,11870,true,FOREGROUND,true
1430806029127,com.android.systemui,10012,912,false,FOREGROUND,true
1430806047230,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1430806047885,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1430806050653,com.google.android.googlequicksearchbox,10019,1301,true,BACKGROUND,true
1430806052959,com.facebook.katana,10076,10519,true,FOREGROUND,true
1430806096017,com.android.systemui,10012,912,false,FOREGROUND,true
1430806116143,com.facebook.katana,10076,10519,true,FOREGROUND,true
1430806175043,com.facebook.katana,10076,10519,true,FOREGROUND,true
1430806192388,com.facebook.katana,10076,10519,true,FOREGROUND,true
1430806233974,com.facebook.katana,10076,10519,true,FOREGROUND,true
1430806234744,com.facebook.katana,10076,10519,true,FOREGROUND,true
1430806330323,com.android.systemui,10012,912,false,FOREGROUND,true
1430806378456,com.facebook.katana,10076,10519,true,FOREGROUND,true
1430806516453,com.facebook.katana,10076,10519,true,FOREGROUND,true
1430806618584,com.android.systemui,10012,912,false,FOREGROUND,true
1430806639407,com.facebook.katana,10076,10519,true,FOREGROUND,true
1430806646198,com.facebook.katana,10076,10519,true,FOREGROUND,true
1430806672770,com.android.systemui,10012,912,false,FOREGROUND,true
1430806691851,com.facebook.katana,10076,10519,true,FOREGROUND,true
1430806725346,com.facebook.katana,10076,10519,true,FOREGROUND,true
1430806770255,com.facebook.katana,10076,10519,true,FOREGROUND,true
1430806804168,com.facebook.katana,10076,10519,true,FOREGROUND,true
1430806811718,com.android.systemui,10012,912,false,FOREGROUND,true
1430807483651,tunein.player,10080,5847,true,FOREGROUND,true
1430807496932,com.android.systemui,10012,912,false,FOREGROUND,true
1430808032114,tunein.player,10080,5847,true,FOREGROUND,true
1430808033154,com.google.android.googlequicksearchbox,10019,1301,true,FOREGROUND,true
1430808035944,com.google.android.dialer,10008,23646,true,FOREGROUND,true
1430808036949,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1430808039884,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1430808040397,com.google.android.dialer,10008,23646,true,FOREGROUND,true
1430808040751,com.google.android.dialer,10008,23646,true,FOREGROUND,true
1430808041482,com.google.android.dialer,10008,23646,true,FOREGROUND,true
1430808075495,com.android.systemui,10012,912,false,FOREGROUND,true
1430808075558,com.google.android.dialer,10008,23646,true,FOREGROUND,true
1430808166782,com.google.android.dialer,10008,23646,true,FOREGROUND,true
1430808168338,com.android.systemui,10012,912,false,FOREGROUND,true
1430808170202,com.google.android.dialer,10008,23646,true,FOREGROUND,true
1430808170631,tunein.player,10080,5847,true,FOREGROUND,true
