1430781761289,ON
1430781761289,ON
1430781770835,OFF
1430781774258,ON
1430781790022,OFF
1430781795490,ON
1430781798298,PRESENT
1430782022121,OFF
1430782023943,ON
1430782482653,OFF
1430782505319,ON
1430782515081,OFF
1430801141091,ON
1430801161544,OFF
1430802086938,ON
1430802104990,OFF
1430802344678,ON
1430802354661,OFF
1430805601522,ON
1430805620241,OFF
1430806200717,ON
1430806218901,OFF
1430806801372,ON
1430806819324,OFF
1430807400761,ON
1430807418927,OFF
1430808001091,ON
1430808023791,OFF
1430810178290,ON
1430810181103,PRESENT
1430810188109,ROTATION_270
1430810189000,OFF
1430810189508,ROTATION_0
1430816613759,ON
1430816617725,PRESENT
1430816816985,OFF
1430818727527,ON
1430818732429,PRESENT
1430818759486,OFF
1430820275676,ON
1430820278242,PRESENT
1430820322289,OFF
1430820325479,ON
1430820326592,PRESENT
1430820393106,OFF
1430820439826,ON
1430820457983,OFF
1430827365434,ON
1430827367822,PRESENT
1430827514379,OFF
1430835288846,ON
1430835292174,PRESENT
1430835297254,OFF
1430835377871,ON
1430835382345,PRESENT
1430835728324,OFF
1430836821038,ON
1430836826437,PRESENT
1430836850496,OFF
1430841652961,PRESENT
1430841739419,OFF
1430842761674,ON
1430842763402,PRESENT
1430842782063,OFF
1430843735599,ON
1430843745453,OFF
1430844953973,ON
1430845520160,PRESENT
1430845525372,OFF
1430845821719,ON
1430845831431,OFF
1430851464973,ON
1430851465499,ROTATION_90
1430851512722,ROTATION_0
1430851522734,OFF
1430860619248,ON
1430860629015,OFF
1430860631465,ON
1430860634233,OFF
1430860638922,ON
1430860656161,OFF
1430860673098,ON
1430860676266,PRESENT
1430860698811,OFF
1430860747681,ON
1430860750541,PRESENT
1430860955400,OFF
1430860972084,ON
1430860974334,PRESENT
1430861023197,OFF
1430862809154,ON
1430862817329,PRESENT
1430863110360,ROTATION_90
