1430779577906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430780507219,55,315.0,21034.0,20719.0,3519.52,1775.5,1.783268847E7,4222.88,233864
1430780743758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430783933773,11,642.0,3165.0,2523.0,1364.7,1186.5,523552.41,723.57,18950
1430783957929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430811002787,2,3220.0,3220.0,0.0,3220.0,3220.0,0.0,0.0,7942
1430811900959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696
1430811976768,127,174.0,22684.0,22510.0,2419.74,1321.0,1.137768526E7,3373.08,324407
1430812800996,2,4402.0,4402.0,0.0,4402.0,4402.0,0.0,0.0,8491
1430812840950,11,780.0,6695.0,5915.0,2317.7,1637.5,2725020.61,1650.76,32111
1430814000953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9149
1430818182861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430819188348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820544802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820982716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430821378289,71,75.0,27484.0,27409.0,1311.27,630.5,1.142417125E7,3379.97,97284
1430821494743,96,184.0,9904.0,9720.0,1096.87,674.0,2000317.71,1414.33,110582
1430821659184,93,168.0,32465.0,32297.0,2010.89,908.0,1.661348847E7,4075.96,189120
1430822479329,15,266.0,2998.0,2732.0,1143.86,827.0,687307.41,829.04,19611
1430822940376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430825776869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430825943122,110,93.0,29373.0,29280.0,3736.29,2008.0,2.352850226E7,4850.62,415799
1430826399432,7,510.0,1135.0,625.0,771.67,729.5,49160.89,221.72,11240
1430826414888,24,170.0,6873.0,6703.0,1945.26,1336.0,3164981.15,1779.04,53917
1430827617101,5,642.0,8278.0,7636.0,5200.0,5940.0,9108174.5,3017.98,30213
1430828625973,18,333.0,12086.0,11753.0,1893.88,993.0,7809685.63,2794.58,35669
1430829139932,21,85.0,20918.0,20833.0,1566.0,274.0,1.99978078E7,4471.89,38165
1430831765993,11,175.0,1816.0,1641.0,565.3,332.5,260188.81,510.09,9040
1430834231302,2,209318.0,209318.0,0.0,209318.0,209318.0,0.0,0.0,217343
1430834760834,206,158.0,20970.0,20812.0,1690.97,876.0,6900166.72,2626.82,351738
1430835199130,107,163.0,19429.0,19266.0,1950.75,1024.0,7359715.88,2712.88,211281
1430835458723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430835490132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430835500457,5,1173.0,2609.0,1436.0,2100.75,2310.5,302163.19,549.69,10818
1430835540677,176,124.0,16537.0,16413.0,1299.62,644.0,4583278.65,2140.86,229480
1430835800210,15,441.0,8237.0,7796.0,2054.64,1478.5,3777112.8,1943.48,31591
1430835865829,121,191.0,25417.0,25226.0,1703.14,849.5,1.212755524E7,3482.46,207700
1430836166160,24,332.0,14133.0,13801.0,2256.52,1383.0,8133939.99,2852.01,55335
1430836542210,4,814.0,6670.0,5856.0,4593.67,6297.0,7166128.22,2676.96,16538
1430836760330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836762557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836842191,31,140.0,337363.0,337223.0,13592.27,1221.0,3.62137909546E9,60177.9,411757
1430838261160,26,458.0,7992.0,7534.0,1971.32,1367.0,3406465.18,1845.66,52651
1430838629455,19,718.0,6219.0,5501.0,2325.5,2004.0,1806515.81,1344.07,45154
1430838692020,21,534.0,7839.0,7305.0,1736.6,1161.5,2564899.94,1601.53,39470
1430841627841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527
1430843586171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430843591189,66,590.0,19081.0,18491.0,3190.06,1647.0,1.4548598E7,3814.26,216000
1430844922177,253,185.0,35187.0,35002.0,3090.39,1688.5,1.45307694E7,3811.92,781365
1430845794391,31,376.0,83170.0,82794.0,11762.9,2137.5,4.3614408962E8,20884.06,356456
1430849146810,33,11.0,4477.0,4466.0,986.47,769.0,1013970.62,1006.96,36392
1430849640124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430849913436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430850339018,10,174.0,1872.0,1698.0,749.44,558.0,321198.69,566.74,14572
1430850587234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430850939400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430851514479,11,407.0,3059.0,2652.0,1414.9,1047.5,756571.49,869.81,19487
1430851540245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430851759406,14,758.0,6932.0,6174.0,2082.54,1313.0,3544882.4,1882.79,34081
1430853244757,7,178.0,1410.0,1232.0,721.17,688.5,218821.47,467.78,8433
1430853259938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430856030875,10,594.0,4282.0,3688.0,1622.0,1363.0,1144160.89,1069.65,19255
1430856066160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430856501567,6,215.0,1135.0,920.0,523.8,349.0,124756.16,353.21,6499
1430856513257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
