1430776826473,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,4050,66593,[STARTED],false,true,2,2,99048675,
1430776826473,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,167500698,[STARTED],false,true,0,0,99767210,
1430776826473,ch.local.android.CallLookupService,ch.local.android,10098,14511,60597,[STARTED],false,true,0,0,78155264,
1430776826473,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58922,[STARTED],false,true,0,0,58933,
1430776826473,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,40635,[PERSISTENT],false,false,1,1,40646,
1430776826473,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,26817,153283155,[STARTED],false,true,0,0,86363406,
1430776826473,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3917,65230,[STARTED],false,true,0,0,99585900,
1430776826473,com.whatsapp.messaging.MessageService,com.whatsapp,10075,11939,64719,[STARTED],false,true,1,1,77879352,
1430776826473,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1731,38723838,[STARTED],false,true,1,1,16214582,
1430776826473,com.android.systemui.ImageWallpaper,com.android.systemui,10012,903,38590,[PERSISTENT],false,false,1,1,38601,
1430776886771,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,4050,66593,[STARTED],false,true,2,2,99048675,
1430776886771,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,167561029,[STARTED],false,true,0,0,99791331,
1430776886771,ch.local.android.CallLookupService,ch.local.android,10098,14511,60597,[STARTED],false,true,0,0,78155264,
1430776886771,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58922,[STARTED],false,true,0,0,58933,
1430776886771,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,40635,[PERSISTENT],false,false,1,1,40646,
1430776886771,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,26817,153283155,[STARTED],false,true,0,0,86363406,
1430776886771,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3917,65230,[STARTED],false,true,0,0,99585900,
1430776886771,com.whatsapp.messaging.MessageService,com.whatsapp,10075,11939,64719,[STARTED],false,true,1,1,77879352,
1430776886771,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1731,38723838,[STARTED],false,true,1,1,16214582,
1430776886771,com.android.systemui.ImageWallpaper,com.android.systemui,10012,903,38590,[PERSISTENT],false,false,1,1,38601,
1430776946777,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,4050,66593,[STARTED],false,true,2,2,99048675,
1430776946777,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,167621043,[STARTED],false,true,0,0,99814146,
1430776946777,ch.local.android.CallLookupService,ch.local.android,10098,14511,60597,[STARTED],false,true,0,0,78155264,
1430776946777,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58922,[STARTED],false,true,0,0,58933,
1430776946777,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,40635,[PERSISTENT],false,false,1,1,40646,
1430776946777,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,26817,153283155,[STARTED],false,true,0,0,86363406,
1430776946777,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3917,65230,[STARTED],false,true,0,0,99585900,
1430776946777,com.whatsapp.messaging.MessageService,com.whatsapp,10075,11939,64719,[STARTED],false,true,1,1,77879352,
1430776946777,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1731,38723838,[STARTED],false,true,1,1,16214582,
1430776946777,com.android.systemui.ImageWallpaper,com.android.systemui,10012,903,38590,[PERSISTENT],false,false,1,1,38601,
1430777011563,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,4050,66593,[STARTED],false,true,2,2,99048675,
1430777011563,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,167685847,[STARTED],false,true,0,0,99835899,
