1430778907233,com.android.launcher,10027,582,false,FOREGROUND,true
1430778909504,com.android.launcher,10027,582,false,FOREGROUND,true
1430778913394,com.android.launcher,10027,582,false,FOREGROUND,true
1430778915238,com.google.android.deskclock,10010,828,false,FOREGROUND,true
1430778917671,com.google.android.deskclock,10010,828,false,FOREGROUND,true
1430778930815,com.android.launcher,10027,582,false,FOREGROUND,true
1430778933337,com.android.launcher,10027,582,false,FOREGROUND,true
1430779084283,com.android.launcher,10027,584,false,FOREGROUND,true
1430779088364,com.android.systemui,10045,458,false,FOREGROUND,true
1430779089949,com.android.launcher,10027,584,false,FOREGROUND,true
1430781536737,com.android.launcher,10027,592,false,FOREGROUND,true
1430781538464,com.android.systemui,10045,458,false,FOREGROUND,true
1430781541002,com.android.launcher,10027,592,false,FOREGROUND,true
1430781546890,com.android.launcher,10027,592,false,FOREGROUND,true
1430800666060,com.android.launcher,10027,592,false,FOREGROUND,true
1430800704099,com.android.launcher,10027,592,false,FOREGROUND,true
1430801395192,com.android.launcher,10027,592,false,FOREGROUND,true
1430801784616,com.android.systemui,10045,458,false,FOREGROUND,true
1430801784693,com.android.systemui,10045,458,false,FOREGROUND,true
1430801788554,com.whatsapp,10066,1356,true,FOREGROUND,true
1430801803771,com.android.launcher,10027,592,false,FOREGROUND,true
1430801805878,com.android.launcher,10027,592,false,FOREGROUND,true
1430802044793,com.android.launcher,10027,592,false,FOREGROUND,true
1430802064633,com.google.android.deskclock,10010,954,false,FOREGROUND,true
1430802900729,com.google.android.deskclock,10010,954,false,FOREGROUND,true
1430802902851,com.google.android.deskclock,10010,954,false,FOREGROUND,true
1430803212898,com.android.systemui,10045,458,false,FOREGROUND,true
1430803629705,com.google.android.deskclock,10010,954,false,FOREGROUND,true
1430803631309,com.android.systemui,10045,458,false,FOREGROUND,true
1430803631922,com.android.systemui,10045,458,false,FOREGROUND,true
1430803632851,com.whatsapp,10066,1356,true,FOREGROUND,true
1430803656155,com.android.systemui,10045,458,false,FOREGROUND,true
1430803656287,com.android.systemui,10045,458,false,FOREGROUND,true
1430803658865,com.google.android.gm,10017,2715,true,FOREGROUND,true
1430803724742,com.google.android.gm,10017,2715,true,FOREGROUND,true
1430803727880,com.google.android.gm,10017,2715,true,FOREGROUND,true
1430803738212,com.android.systemui,10045,458,false,FOREGROUND,true
1430803738747,com.android.systemui,10045,458,false,FOREGROUND,true
1430803741468,com.android.launcher,10027,592,false,FOREGROUND,true
1430803748540,ch.iAgentur.i20MinFr,10070,7851,true,FOREGROUND,true
1430803752823,ch.iAgentur.i20MinFr,10070,7851,true,FOREGROUND,true
1430803831849,ch.iAgentur.i20MinFr,10070,7851,true,FOREGROUND,true
1430803879202,ch.iAgentur.i20MinFr,10070,7851,true,FOREGROUND,true
1430803884826,ch.iAgentur.i20MinFr,10070,7851,true,FOREGROUND,true
1430804074888,com.android.systemui,10045,458,false,FOREGROUND,true
1430804075127,com.android.systemui,10045,458,false,FOREGROUND,true
1430804121331,com.whatsapp,10066,1356,true,FOREGROUND,true
1430805274872,com.whatsapp,10066,1356,true,FOREGROUND,true
1430805276144,com.android.systemui,10045,458,false,FOREGROUND,true
1430805277518,com.whatsapp,10066,1356,true,FOREGROUND,true
1430805279137,com.android.systemui,10045,458,false,FOREGROUND,true
1430805281024,com.whatsapp,10066,1356,true,FOREGROUND,true
1430805281302,com.android.launcher,10027,592,false,FOREGROUND,true
1430805282753,com.android.chrome,10060,8724,true,FOREGROUND,true
1430805390660,com.android.systemui,10045,458,false,FOREGROUND,true
1430805391032,com.android.systemui,10045,458,false,FOREGROUND,true
1430805512536,com.android.chrome,10060,8724,true,FOREGROUND,true
