1430813028501,5,5.0,0.0,0.0
1430813086121,5,8.0,0.0,0.0
1430813183846,5,14.0,0.0,0.0
1430813409977,5,23.0,0.0,0.0
1430814404965,5,0.0,0.0,0.0
1430814957972,5,13.0,0.0,0.0
1430815294305,5,24.0,0.0,0.0
1430815444918,5,36.0,0.0,0.0
1430815447069,5,265.0,0.0,0.0
1430815963282,5,1004.0,0.0,0.0
1430816376394,5,2.0,0.0,0.0
1430816957921,5,53.0,0.0,0.0
1430817115044,5,198.0,0.0,0.0
1430817435176,5,184.0,0.0,0.0
1430817788359,5,1059.0,0.0,0.0
1430818316875,5,223.0,0.0,0.0
1430818720566,5,309.0,0.0,0.0
1430819639331,5,13.0,0.0,0.0
1430819961967,5,14.0,0.0,0.0
1430819990338,5,23.0,0.0,0.0
1430820389718,5,41.0,0.0,0.0
1430820398699,5,38.0,0.0,0.0
1430820415618,5,12.0,0.0,0.0
1430821167173,5,0.0,0.0,0.0
1430821385209,5,0.0,0.0,0.0
1430821429941,5,4.0,0.0,0.0
1430821653590,5,34.0,0.0,0.0
1430821663989,5,5.0,0.0,0.0
1430822400058,5,95.0,0.0,0.0
1430822491910,5,0.0,0.0,0.0
1430822830557,5,177.0,0.0,0.0
1430823124636,5,283.0,0.0,0.0
1430823934271,5,69.0,0.0,0.0
1430824486168,5,31.0,0.0,0.0
1430824650089,5,24.0,0.0,0.0
1430830594404,5,73.0,0.0,0.0
1430830729385,5,166.0,0.0,0.0
1430830734051,5,409.0,0.0,0.0
1430830744790,5,140.0,0.0,0.0
1430831234621,5,266.0,0.0,0.0
1430832243641,5,10.0,0.0,0.0
1430832559691,5,31.0,0.0,0.0
1430832579087,5,152.0,0.0,0.0
1430832660959,5,49.0,0.0,0.0
1430833074635,5,3.0,0.0,0.0
1430833214023,5,6.0,0.0,0.0
1430833294040,5,27.0,0.0,0.0
1430833309867,5,9.0,0.0,0.0
1430833708258,5,121.0,0.0,0.0
1430833775127,5,73.0,0.0,0.0
1430833848781,5,251.0,0.0,0.0
1430834203950,5,64.0,0.0,0.0
1430834371919,5,59.0,0.0,0.0
1430834758570,5,61.0,0.0,0.0
1430835145033,5,73.0,0.0,0.0
1430835410992,5,98.0,0.0,0.0
1430835430689,5,80.0,0.0,0.0
1430835443567,5,55.0,0.0,0.0
1430835537311,5,104.0,0.0,0.0
1430835541206,5,0.0,0.0,0.0
1430835552931,5,0.0,0.0,0.0
1430835954068,5,0.0,0.0,0.0
1430836166353,5,0.0,0.0,0.0
1430836286079,5,41.0,0.0,0.0
1430836330760,5,2.0,0.0,0.0
1430836348588,5,16.0,0.0,0.0
1430836416596,5,55.0,0.0,0.0
1430836434956,5,51.0,0.0,0.0
1430836490385,5,52.0,0.0,0.0
1430836496084,5,11.0,0.0,0.0
1430836574505,5,56.0,0.0,0.0
1430836981771,5,0.0,0.0,0.0
1430837801373,5,0.0,0.0,0.0
1430839181193,5,6.0,0.0,0.0
1430841177352,5,2.0,0.0,0.0
1430843424729,5,4.0,0.0,0.0
1430843498003,5,6.0,0.0,0.0
1430843549491,5,6.0,0.0,0.0
1430843741799,5,4.0,0.0,0.0
1430845493704,5,3.0,0.0,0.0
1430845923528,5,2.0,0.0,0.0
1430846110395,5,3.0,0.0,0.0
1430846613868,5,2.0,0.0,0.0
1430847248352,5,2.0,0.0,0.0
1430847834407,5,4.0,0.0,0.0
1430847908570,5,41.0,0.0,0.0
1430847986006,5,43.0,0.0,0.0
1430848115504,5,43.0,0.0,0.0
1430848463810,5,2.0,0.0,0.0
1430848770988,5,43.0,0.0,0.0
1430849701702,5,43.0,0.0,0.0
1430850603440,5,43.0,0.0,0.0
1430850669478,5,12.0,0.0,0.0
1430854936453,5,3.0,0.0,0.0
1430858506960,5,8.0,0.0,0.0
1430858569779,5,1.0,0.0,0.0
1430858569779,5,1.0,0.0,0.0
1430861037823,5,0.0,0.0,0.0
