1430797124514,31,210.0,11738.0,11528.0,1538.57,868.5,4747379.58,2178.85,71495
1430808901267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430809200764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430809500709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430809738678,13,696.0,3356.0,2660.0,1392.92,1028.0,644621.58,802.88,33444
1430809777112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430810227252,42,210.0,2727.0,2517.0,963.9,846.0,442465.7,665.18,52040
1430810477832,12,319.0,3304.0,2985.0,979.36,554.0,727088.41,852.69,14619
1430811060953,252,67.0,72317.0,72250.0,2344.29,817.0,5.017437902E7,7083.39,600235
1430811987930,65,68.0,3146.0,3078.0,315.45,191.5,267476.84,517.18,23187
1430813086808,11,126.0,880.0,754.0,305.9,191.5,59152.69,243.21,6880
1430813960839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430813969292,63,185.0,1327.0,1142.0,418.81,353.0,54580.19,233.62,41968
1430814024246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430814032412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430814048323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430814056177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430814074396,13,275.0,9296.0,9021.0,1927.83,895.5,7148873.31,2673.74,25369
1430814427476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430814920813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430815727812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817851002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817895581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430818486822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430819032069,2,2903.0,2903.0,0.0,2903.0,2903.0,0.0,0.0,4827
1430819383830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430821245793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430821877739,30,109.0,40647.0,40538.0,4188.34,1686.0,5.821578085E7,7629.93,125768
1430822326538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430822565997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430822567449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430823080964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430823250825,2,18116.0,18116.0,0.0,18116.0,18116.0,0.0,0.0,59838
