1430776802694,20020,1230,604,351565052265664,www.unige.ch,Http,"[929,912,4300]",929.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1430776862727,20028,1401,685,351565052265664,www.unige.ch,Http,"[928,917,3685]",928.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1430776922766,20021,52510,3599,351565052265664,www.unige.ch,Http,"[927,919,3696]",927.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1430776982802,20027,1300,604,351565052265664,www.unige.ch,Http,"[922,716,3684]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1430777042961,20030,1465,917,351565052265664,www.unige.ch,Http,"[922,923,3683]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1430777102996,20028,1393,685,351565052265664,www.unige.ch,Http,"[794,921,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1430777163029,20036,1230,604,351565052265664,www.unige.ch,Http,"[716,920,3684]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1430777223063,20155,1152,604,351565052265664,www.unige.ch,Http,"[719,922,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1430777283101,20033,1395,674,351565052265664,www.unige.ch,Http,"[891,921,3684]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1430777343289,20031,1401,685,351565052265664,www.unige.ch,Http,"[820,819,3686]",820.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1430777403309,20027,1230,604,351565052265664,www.unige.ch,Http,"[820,3684,923]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1430777463337,20025,1440,592,351565052265664,www.unige.ch,Http,"[3890,923,1842]",1842.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1430777523367,20029,1535,674,351565052265664,www.unige.ch,Http,"[718,3786,931]",931.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1430777583398,20026,1572,749,351565052265664,www.unige.ch,Http,"[820,921,3683]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1430777643432,20027,1510,770,351565052265664,www.unige.ch,Http,"[921,3684,924]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
