1430778284231,5,4.0,0.0,0.0
1430778288096,5,5.0,0.0,0.0
1430778320223,5,5.0,0.0,0.0
1430783491200,5,0.0,0.0,0.0
1430783491200,5,0.0,0.0,0.0
1430805602383,5,9.0,0.0,0.0
1430812895852,5,5.0,0.0,0.0
1430813247509,5,6.0,0.0,0.0
1430813379367,5,18.0,0.0,0.0
1430814606180,5,13.0,0.0,0.0
1430815742543,5,17.0,0.0,0.0
1430816322631,5,1137.0,0.0,0.0
1430816387725,5,43.0,0.0,0.0
1430816428535,5,166.0,0.0,0.0
1430817765177,5,46.0,0.0,0.0
1430819120374,5,58.0,0.0,0.0
1430819214683,5,44.0,0.0,0.0
1430822496440,5,28.0,0.0,0.0
1430822502023,5,48.0,0.0,0.0
1430823183034,5,58.0,0.0,0.0
1430823340264,5,111.0,0.0,0.0
1430824298378,5,80.0,0.0,0.0
1430824458166,5,75.0,0.0,0.0
1430825623872,5,76.0,0.0,0.0
1430825793454,5,109.0,0.0,0.0
1430826090129,5,96.0,0.0,0.0
1430826284345,5,105.0,0.0,0.0
1430826455803,5,101.0,0.0,0.0
1430826633830,5,39.0,0.0,0.0
1430827155676,5,72.0,0.0,0.0
1430827183875,5,93.0,0.0,0.0
1430827249055,5,15.0,0.0,0.0
1430827259626,5,192.0,0.0,0.0
1430827305195,5,0.0,0.0,0.0
1430827357847,5,10.0,0.0,0.0
1430827371256,5,14.0,0.0,0.0
1430827386632,5,17.0,0.0,0.0
1430827458691,5,80.0,0.0,0.0
1430827513514,5,54.0,0.0,0.0
1430827582079,5,39.0,0.0,0.0
1430827589186,5,8.0,0.0,0.0
1430827593934,5,77.0,0.0,0.0
1430827646969,5,672.0,0.0,0.0
1430828469041,5,178.0,0.0,0.0
1430829800509,5,808.0,0.0,0.0
1430829987404,5,436.0,0.0,0.0
1430830424573,5,173.0,0.0,0.0
1430830605155,5,92.0,0.0,0.0
1430830678053,5,4.0,0.0,0.0
1430830773876,5,196.0,0.0,0.0
1430830957943,5,18.0,0.0,0.0
1430831121557,5,7.0,0.0,0.0
1430831700107,5,2.0,0.0,0.0
1430831768867,5,11.0,0.0,0.0
1430832263183,5,25.0,0.0,0.0
1430832322460,5,25.0,0.0,0.0
1430832326733,5,21.0,0.0,0.0
1430832354043,5,4.0,0.0,0.0
1430832375520,5,1031.0,0.0,0.0
1430832865157,5,55.0,0.0,0.0
1430833127409,5,41.0,0.0,0.0
1430833391753,5,20.0,0.0,0.0
1430834049793,5,42.0,0.0,0.0
1430834535206,5,48.0,0.0,0.0
1430834954137,5,55.0,0.0,0.0
1430836219879,5,21.0,0.0,0.0
1430836684010,5,13.0,0.0,0.0
1430836880773,5,215.0,0.0,0.0
1430837223127,5,3.0,0.0,0.0
1430838484135,5,11.0,0.0,0.0
1430839609862,5,53.0,0.0,0.0
1430839702284,5,54.0,0.0,0.0
1430839888516,5,40.0,0.0,0.0
1430839953754,5,40.0,0.0,0.0
1430841301489,5,18.0,0.0,0.0
1430841392696,5,36.0,0.0,0.0
1430841509702,5,57.0,0.0,0.0
1430841510713,5,58.0,0.0,0.0
1430842446402,5,34.0,0.0,0.0
1430847054424,5,14.0,0.0,0.0
1430847231097,5,21.0,0.0,0.0
1430847338952,5,71.0,0.0,0.0
1430847463205,5,5.0,0.0,0.0
1430847486774,5,198.0,0.0,0.0
1430848885396,5,4.0,0.0,0.0
1430849084521,5,3.0,0.0,0.0
1430849193662,5,4.0,0.0,0.0
1430851183103,5,4.0,0.0,0.0
1430851185905,5,4.0,0.0,0.0
1430851208498,5,1.0,0.0,0.0
1430851212959,5,2.0,0.0,0.0
1430851668067,5,4.0,0.0,0.0
1430852156621,5,1.0,0.0,0.0
1430852319538,5,4.0,0.0,0.0
1430852987543,5,3.0,0.0,0.0
1430853226381,5,1.0,0.0,0.0
1430853489736,5,0.0,0.0,0.0
1430853508027,5,0.0,0.0,0.0
1430853929507,5,15.0,0.0,0.0
1430853955089,5,1.0,0.0,0.0
1430854173448,5,4.0,0.0,0.0
1430854406366,5,0.0,0.0,0.0
1430854467208,5,6.0,0.0,0.0
1430854482393,5,9.0,0.0,0.0
1430854687301,5,12.0,0.0,0.0
1430854832688,5,6.0,0.0,0.0
1430855337002,5,8.0,0.0,0.0
1430855603879,5,49.0,0.0,0.0
1430856843465,5,1.0,0.0,0.0
1430857706812,5,1.0,0.0,0.0
1430857826767,5,3.0,0.0,0.0
1430858025962,5,5.0,0.0,0.0
1430858269518,5,8.0,0.0,0.0
1430858482376,5,1.0,0.0,0.0
1430858815173,5,0.0,0.0,0.0
1430859096230,5,0.0,0.0,0.0
1430859112948,5,0.0,0.0,0.0
1430859513363,5,0.0,0.0,0.0
1430860840546,5,0.0,0.0,0.0
1430861935252,5,0.0,0.0,0.0
1430863070118,5,0.0,0.0,0.0
