1430776844957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430777058988,179,67.0,7565.0,7498.0,599.79,258.5,929416.34,964.06,122847
1430777669065,110,96.0,706815.0,706719.0,13994.88,530.0,5.45338950833E9,73847.07,1538096
1430779246967,16,135.0,2840.0,2705.0,713.4,491.0,501726.51,708.33,17682
1430779815894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430780040857,88,66.0,118488.0,118422.0,1744.92,216.0,1.5981919748E8,12641.96,156789
1430780867443,13,191.0,881.0,690.0,466.92,375.0,51029.91,225.9,25283
1430780906077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430780947055,8,1042.0,35599.0,34557.0,8449.14,3963.0,1.2808039184E8,11317.26,69157
1430781294391,5,775.0,1406.0,631.0,991.0,891.5,60490.5,245.95,17985
1430782097904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430782162328,21,167.0,2149.0,1982.0,421.75,304.0,197050.09,443.9,14076
1430782296717,3,608.0,1290.0,682.0,949.0,949.0,116281.0,341.0,6911
1430782367143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430782420100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452
1430782565928,56,391.0,1137689.0,1137298.0,35279.64,2996.0,2.521807697496E10,158802.01,1943635
1430806251423,297,112.0,820986.0,820874.0,8097.33,2671.5,2.31423437394E9,48106.49,2407316
1430809508801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430809530129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430809543430,4,742.0,2966.0,2224.0,1672.0,1308.0,890610.67,943.72,12804
1430815603108,7,701.0,248079.0,247378.0,43028.83,1726.0,8.41146520547E9,91714.04,261921
1430816474335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817487316,5,675.0,2474.0,1799.0,1211.25,848.0,537148.69,732.9,9917
1430817659188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817695071,54,241.0,90573.0,90332.0,6768.87,1301.0,2.6198173E8,16185.85,362836
1430818077862,69,68.0,930.0,862.0,258.09,244.0,19341.58,139.07,26157
1430818449845,66,77.0,7400.0,7323.0,411.48,217.0,874147.79,934.96,34696
1430818541637,560,67.0,34329.0,34262.0,921.15,250.0,8505200.49,2916.37,521623
1430819150150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430819166129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430819305280,96,64.0,32067.0,32003.0,1080.37,258.0,1.313307343E7,3623.96,109803
1430819898421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820088933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820441386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430822293634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430824252452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430824290212,52,493.0,353089.0,352596.0,15591.8,1187.0,3.0176341682E9,54933.0,799519
1430825229413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827007050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827127743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827189907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827200778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827232845,17,833.0,25417.0,24584.0,8591.13,5795.0,5.692243536E7,7544.7,154608
1430827532345,113,234.0,28142.0,27908.0,3910.36,1931.5,2.634606291E7,5132.84,449525
1430828132973,17,527.0,8429.0,7902.0,2432.38,1272.0,4576501.36,2139.28,63234
1430832215452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832396627,31,75.0,14032.0,13957.0,1241.0,362.5,7051608.53,2655.49,42512
1430832675138,98,67.0,78725.0,78658.0,1938.67,268.0,7.879411445E7,8876.6,210664
1430834001776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430835006077,72,71.0,5312.0,5241.0,654.41,249.0,982117.42,991.02,57013
1430835086678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430835162715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430837288121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430837301592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430840461277,4,5377.0,9564.0,4187.0,7515.67,7606.0,2925908.22,1710.53,29721
1430840635465,13,710.0,8161.0,7451.0,1830.83,1248.5,3787365.97,1946.12,28844
1430840876634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430840986041,20,507.0,2376.0,1869.0,910.42,751.0,167233.82,408.94,23364
1430841119133,228,59.0,155538.0,155479.0,3696.12,350.0,2.9384493586E8,17141.91,842115
1430842101822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430842814503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430842854852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430843448295,3,982.0,2315.0,1333.0,1648.5,1648.5,444222.25,666.5,9302
1430843494245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430843965842,3,983.0,2649.0,1666.0,1816.0,1816.0,693889.0,833.0,10504
1430845453087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430845786555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430846473423,145,60.0,1224775.0,1224715.0,10200.5,251.5,1.051932210703E10,102563.75,1476295
1430849747307,104,70.0,159618.0,159548.0,2500.5,300.0,2.5044511648E8,15825.46,266065
1430850250689,305,52.0,58071.0,58019.0,707.03,225.5,1.530142839E7,3911.7,226271
1430850503262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430850595208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430850616311,115,68.0,50703.0,50635.0,1440.49,237.0,3.667076283E7,6055.64,178713
1430850841807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430850892754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430850978950,5,1131.0,5792.0,4661.0,2500.75,1540.0,3690176.19,1920.98,18564
1430851269725,438,10.0,212144.0,212134.0,1122.14,217.0,1.1810512983E8,10867.62,499970
1430853575210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430853701222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430853948203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430853962184,7,205.0,84220.0,84015.0,14999.33,894.0,9.5919004822E8,30970.79,93925
1430854175147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430854179791,3,1317.0,24580.0,23263.0,12948.5,12948.5,1.3529179225E8,11631.5,30614
1430854247299,76,93.0,7325.0,7232.0,467.83,233.0,982433.88,991.18,43539
