1430778807549,ON
1430778807549,ON
1430778814233,PRESENT
1430779009702,OFF
1430780325870,ON
1430780328385,PRESENT
1430780346574,OFF
1430780467950,ON
1430780470032,PRESENT
1430780481233,OFF
1430780505318,ON
1430780513988,OFF
1430780528779,ON
1430780530043,OFF
1430804985826,ON
1430804988694,PRESENT
1430805022779,OFF
1430805301281,ON
1430805329956,PRESENT
1430806139272,OFF
1430806237917,ON
1430806240221,PRESENT
1430806275050,ROTATION_90
1430806558511,ROTATION_0
1430806751235,OFF
1430806804614,ON
1430806807112,PRESENT
1430807221340,PRESENT
1430807975999,ON
1430807978624,PRESENT
1430808162894,OFF
1430808223801,ON
1430808225862,PRESENT
1430808247038,OFF
1430808277086,ON
1430808279885,PRESENT
1430808549534,OFF
1430810145673,ON
1430810157513,OFF
1430810163244,ON
1430810165416,PRESENT
1430810222955,OFF
1430810252116,ON
1430810385937,OFF
1430810585657,ON
1430810587481,PRESENT
1430810639474,OFF
1430810797708,ON
1430810799710,PRESENT
1430810896495,OFF
1430811004890,ON
1430811005969,OFF
1430811289607,ON
1430811291322,PRESENT
1430811308238,OFF
1430811315120,ON
1430811316958,PRESENT
1430811328504,OFF
1430811397607,ON
1430811399844,PRESENT
1430811408572,OFF
1430811453662,ON
1430811455892,PRESENT
1430811487729,OFF
1430814854610,ON
1430814856768,PRESENT
1430814881108,OFF
1430815045546,ON
1430815047736,PRESENT
1430815122794,OFF
1430815179610,ON
1430815181768,PRESENT
1430815350674,OFF
1430817455761,ON
1430817457797,PRESENT
1430817476333,OFF
1430817504613,ON
1430817507087,PRESENT
1430817508975,OFF
1430817534361,ON
1430817536499,PRESENT
1430817597749,OFF
1430817602480,ON
1430817604507,PRESENT
1430817673078,OFF
1430817727318,ON
1430817730356,PRESENT
1430817736007,OFF
1430818346314,ON
1430818348272,PRESENT
1430818413540,OFF
1430818618651,ON
1430818619998,OFF
1430819255538,ON
1430819257974,PRESENT
1430819317669,OFF
1430819349752,ON
1430819351904,PRESENT
1430819537915,OFF
1430819568676,ON
1430819570996,PRESENT
1430819621026,OFF
1430819656427,ON
1430819658815,PRESENT
1430819665285,OFF
1430819666467,ON
1430819668921,PRESENT
1430819694093,OFF
1430819748264,ON
1430819750384,PRESENT
1430819812373,OFF
1430819859573,ON
1430819861355,OFF
1430819865958,ON
1430819868242,PRESENT
1430819897830,OFF
1430820048569,ON
1430820051894,PRESENT
1430820114746,OFF
1430820114904,ON
1430820117470,PRESENT
1430820260964,OFF
1430820311546,ON
1430820313753,PRESENT
1430820383235,OFF
1430820437574,ON
1430820440774,PRESENT
1430820443232,OFF
1430820487811,ON
1430820496698,PRESENT
1430820655024,OFF
1430820700648,ON
1430820702815,PRESENT
1430820860585,OFF
1430820883604,ON
1430820886229,PRESENT
1430820937355,OFF
1430820941617,ON
1430820946000,OFF
1430821017899,ON
1430821020846,PRESENT
1430821192076,OFF
1430821267983,ON
1430821270781,PRESENT
1430821354094,OFF
1430821383705,ON
1430821517642,ROTATION_90
1430821521066,ROTATION_0
1430821532976,ROTATION_90
1430821540502,ROTATION_0
1430821564203,ROTATION_90
1430821620564,ROTATION_0
1430821672112,OFF
1430821697713,ON
1430821700118,PRESENT
1430821734237,OFF
1430821974557,ON
1430821976857,PRESENT
1430822035783,OFF
1430822114619,ON
1430822116757,PRESENT
1430822121097,OFF
1430825486097,ON
1430825488310,PRESENT
1430825516445,OFF
1430825518548,ON
1430825531263,OFF
1430826651539,ON
1430826860981,ON
1430826864717,PRESENT
1430826879970,OFF
1430827069207,ON
1430827071172,PRESENT
1430827324737,OFF
1430827606554,ON
1430827608473,PRESENT
1430827708725,OFF
1430827810048,ON
1430827811789,PRESENT
1430828176406,OFF
1430828784539,ON
1430828786376,PRESENT
1430828841800,OFF
1430829336560,ON
1430829338153,PRESENT
1430829415705,OFF
1430829484256,ON
1430829486251,PRESENT
1430829490109,OFF
1430830492627,ON
1430830494276,PRESENT
1430830576760,OFF
1430831107867,ON
1430831110009,PRESENT
1430831155982,OFF
1430831589782,ON
1430831592153,PRESENT
1430831617003,OFF
1430831683610,ON
1430831685379,PRESENT
1430831861885,OFF
1430832040625,ON
1430832042676,PRESENT
1430832110517,OFF
1430833437255,ON
1430833591030,PRESENT
1430833678312,OFF
1430833830436,ON
1430833840434,OFF
1430835328549,ON
1430835330214,PRESENT
1430835348634,OFF
1430835357541,ON
1430835359422,PRESENT
1430835382587,OFF
1430835524958,ON
1430835526747,PRESENT
1430835584242,OFF
