1430806319131,5,0.0,0.0,0.0
1430807898786,5,0.0,0.0,0.0
1430807921648,5,0.0,0.0,0.0
1430813146091,5,786.0,0.0,0.0
1430813798622,5,847.0,0.0,0.0
1430813912325,5,0.0,0.0,0.0
1430815493779,5,2.0,0.0,0.0
1430816033372,5,2.0,0.0,0.0
1430816736971,5,3.0,0.0,0.0
1430817416063,5,3.0,0.0,0.0
1430817729515,5,3.0,0.0,0.0
1430818636312,5,4.0,0.0,0.0
1430819849598,5,5.0,0.0,0.0
1430827501438,5,3.0,0.0,0.0
1430828019329,5,0.0,0.0,0.0
1430828218396,5,5480.0,0.0,0.0
1430830192903,5,2995.0,0.0,0.0
1430831206012,5,1937.0,0.0,0.0
1430831286114,5,2083.0,0.0,0.0
1430831899319,5,0.0,0.0,0.0
1430832169451,5,6.0,0.0,0.0
1430832557232,5,3.0,0.0,0.0
1430833155696,5,16.0,0.0,0.0
1430833486609,5,48.0,0.0,0.0
1430836395670,5,9.0,0.0,0.0
1430836431494,5,5.0,0.0,0.0
1430838388435,5,7.0,0.0,0.0
1430838423652,5,0.0,0.0,0.0
1430839391873,5,0.0,0.0,0.0
1430840111405,5,41.0,0.0,0.0
1430841056226,5,0.0,0.0,0.0
1430841056226,5,0.0,0.0,0.0
1430841618070,5,2.0,0.0,0.0
1430842288910,5,3.0,0.0,0.0
1430842292511,5,3.0,0.0,0.0
1430842979757,5,26.0,0.0,0.0
1430847140589,5,322.0,0.0,0.0
1430847580473,5,23.0,0.0,0.0
1430853810925,5,2.0,0.0,0.0
1430853946731,5,4.0,0.0,0.0
1430857799717,5,1.0,0.0,0.0
1430859165741,5,1.0,0.0,0.0
1430859230037,5,2.0,0.0,0.0
1430860192304,5,1.0,0.0,0.0
1430860198301,5,4.0,0.0,0.0
1430861773838,5,1.0,0.0,0.0
