1430805909490,5,0.0,0.0,0.0
1430809201383,5,11.0,0.0,0.0
1430815465658,5,13.0,0.0,0.0
1430817465651,5,1.0,0.0,0.0
1430817744650,5,2.0,0.0,0.0
1430818453581,5,184.0,0.0,0.0
1430819541068,5,0.0,0.0,0.0
1430819699043,5,79.0,0.0,0.0
1430820018622,5,30.0,0.0,0.0
1430820539338,5,52.0,0.0,0.0
1430820799277,5,137.0,0.0,0.0
1430827449466,5,0.0,0.0,0.0
1430827730904,5,25.0,0.0,0.0
1430829422637,5,48.0,0.0,0.0
1430830143599,5,15.0,0.0,0.0
1430830519772,5,5.0,0.0,0.0
1430830846533,5,13.0,0.0,0.0
1430832301206,5,0.0,0.0,0.0
1430832355079,5,0.0,0.0,0.0
1430832692709,5,131.0,0.0,0.0
1430832837944,5,159.0,0.0,0.0
1430832874838,5,3.0,0.0,0.0
1430833044143,5,2.0,0.0,0.0
1430838244541,5,584.0,0.0,0.0
1430840373173,5,0.0,0.0,0.0
1430842315690,5,0.0,0.0,0.0
1430842321555,5,129.0,0.0,0.0
1430845703743,5,59.0,0.0,0.0
1430850842625,5,304.0,0.0,0.0
1430852930497,5,338.0,0.0,0.0
1430852936301,5,11.0,0.0,0.0
1430853303594,5,71.0,0.0,0.0
1430853310576,5,2.0,0.0,0.0
1430853693621,5,147.0,0.0,0.0
1430853921680,5,2.0,0.0,0.0
1430854322683,5,0.0,0.0,0.0
1430855272557,5,0.0,0.0,0.0
1430855512548,5,58.0,0.0,0.0
1430859553901,5,41.0,0.0,0.0
1430859553901,5,41.0,0.0,0.0
1430860386616,5,0.0,0.0,0.0
