1430777187820,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430777201032,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430778285801,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430778287133,com.android.systemui,10012,900,false,FOREGROUND,true
1430778287224,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430778287940,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430778288137,com.android.systemui,10012,900,false,FOREGROUND,true
1430778293443,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430778321543,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430778322309,com.android.systemui,10012,900,false,FOREGROUND,true
1430778326873,com.google.android.deskclock,10035,15857,false,FOREGROUND,true
1430778327628,com.android.systemui,10012,900,false,FOREGROUND,true
1430778329774,com.google.android.deskclock,10035,15857,false,FOREGROUND,true
1430778333702,com.android.systemui,10012,900,false,FOREGROUND,true
1430778337108,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430778337777,com.android.systemui,10012,900,false,FOREGROUND,true
1430778339195,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430783489920,com.whatsapp,10077,3351,true,FOREGROUND,true
1430783490835,com.android.systemui,10012,900,false,FOREGROUND,true
1430783500761,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430805600898,com.google.android.deskclock,10035,15857,false,FOREGROUND,true
1430805626271,com.google.android.deskclock,10035,15857,false,FOREGROUND,true
1430807764905,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430812897131,com.android.systemui,10012,900,false,FOREGROUND,true
1430812903206,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430812903782,com.whatsapp,10077,3351,true,FOREGROUND,true
1430812907430,com.whatsapp,10077,3351,true,FOREGROUND,true
1430812908771,com.whatsapp,10077,3351,true,FOREGROUND,true
1430812909569,com.whatsapp,10077,3351,true,FOREGROUND,true
1430812913551,com.whatsapp,10077,3351,true,FOREGROUND,true
1430812914792,com.android.systemui,10012,900,false,FOREGROUND,true
1430812916367,com.whatsapp,10077,3351,true,FOREGROUND,true
1430812921377,com.android.systemui,10012,900,false,FOREGROUND,true
1430812923877,com.instagram.android,10078,3680,true,FOREGROUND,true
1430812946123,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430812947399,com.android.systemui,10012,900,false,FOREGROUND,true
1430812947467,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430813251881,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430813382197,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430813382842,com.facebook.katana,10094,373,true,FOREGROUND,true
1430813387061,com.facebook.katana,10094,373,true,FOREGROUND,true
1430813392730,com.facebook.katana,10094,373,true,FOREGROUND,true
1430813400498,com.facebook.katana,10094,373,true,FOREGROUND,true
1430813402403,com.facebook.katana,10094,373,true,FOREGROUND,true
