1430776855549,21153,864,728,352136063152124,www.unige.ch,Http,"[35,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-55,-59]",-57.0,3334657,46501,3,228
1430776918751,21099,7376,28063,352136063152124,www.unige.ch,Http,"[36,36,33]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-53,-59,-55]",-55.0,3334657,46501,3,228
1430776978747,21081,3100,3080,352136063152124,www.unige.ch,Http,"[34,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-62]",-58.5,3334657,46501,3,228
1430777047070,21068,864,728,352136063152124,www.unige.ch,Http,"[36,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1430777135164,21095,7838,10729,352136063152124,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1430777199198,21321,864,656,352136063152124,www.unige.ch,Http,"[34,35,36]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57,-55]",-55.0,3334657,46501,3,228
1430777263311,21073,10006,10956,352136063152124,www.unige.ch,Http,"[34,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1430777327419,21149,3372,3336,352136063152124,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-68,-51]",-57.0,3334657,46501,3,228
1430777387482,21062,26368,58674,352136063152124,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1430777447583,21077,11567,10945,352136063152124,www.unige.ch,Http,"[38,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-55,-56,-55]",-55.5,3334657,46501,3,228
1430777511933,21102,111625,30443,352136063152124,www.unige.ch,Http,"[35,34,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57,-55]",-55.0,3334657,46501,3,228
1430777575817,21080,59945,327867,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-53,-66,-71]",-66.0,3334657,46501,3,228
1430777663659,20087,14251,14411,352136063152124,www.unige.ch,Http,"[36,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-58,-68]",-57.0,3334657,46501,3,228
1430777723730,21130,11002,19314,352136063152124,www.unige.ch,Http,"[35,34,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-55,-56,-55]",-55.5,3334657,46501,3,228
1430777789316,21075,133286,1478550,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-61]",-57.5,3334657,46501,3,228
1430777853358,21148,7908,46720,352136063152124,www.unige.ch,Http,"[34,32,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1430777917437,20039,7477,6377,352136063152124,www.unige.ch,Http,"[37,36,34]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-69,-60,-53,-66]",-60.0,3334657,46501,3,228
1430777982810,21146,4505,4463,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-71,-58]",-58.0,3334657,46501,3,228
1430778070838,21115,5554,5244,352136063152124,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1430778134906,21116,11906,470387,352136063152124,www.unige.ch,Http,"[35,32,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-68,-63]",-63.0,3334657,46501,3,228
1430778199014,21193,11469,445872,352136063152124,www.unige.ch,Http,"[45,36,35]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-66]",-67.5,3334657,46501,3,228
1430778262380,21119,3699,3618,352136063152124,www.unige.ch,Http,"[40,46,37]",40.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1430778327294,21140,9387,12923,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-67,-65,-51,-70,-63]",-64.0,3334657,46501,3,228
1430778391332,21097,3925,4037,352136063152124,www.unige.ch,Http,"[149,33,143]",143.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1430778451325,21057,3153,2937,352136063152124,www.unige.ch,Http,"[34,36,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1430778511366,21409,212062,3628378,352136063152124,www.unige.ch,Http,"[37,37,35]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1430778583646,20030,58113,627461,352136063152124,www.unige.ch,Http,"[33,32,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-71,-66]",-66.0,3334657,46501,3,228
1430778647804,21069,1620,1656,352136063152124,www.unige.ch,Http,"[35,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1430778711754,21106,29118,30533,352136063152124,www.unige.ch,Http,"[36,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1430778771882,20106,14460,10283,352136063152124,www.unige.ch,Http,"[32,37,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-55]",-57.5,3334657,46501,3,228
1430778840059,21079,3882,3602,352136063152124,www.unige.ch,Http,"[34,36,41]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-59,-55,-56,-54,-57,-55]",-55.5,3334657,46501,3,228
1430778904169,21062,3085,2629,352136063152124,www.unige.ch,Http,"[216,372,116]",216.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-61,-54,-58]",-58.0,3334657,46501,3,228
1430779008490,21148,3515,3256,352136063152124,www.unige.ch,Http,"[35,33,36]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-53,-56,-53]",-53.0,3334657,46501,3,228
1430779085760,20039,2354,2586,352136063152124,www.unige.ch,Http,"[35,34,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-50]",-53.0,3334657,46501,3,228
1430779152678,21065,1552,1271,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-48,-57]",-57.0,3334657,46501,3,228
1430779224911,21109,864,656,352136063152124,www.unige.ch,Http,"[35,46,45]",45.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,3334657,46501,3,228
1430779289142,21101,5431,4526,352136063152124,www.unige.ch,Http,"[33,53,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-53,-67,-64]",-64.0,3334657,46501,3,228
1430779349147,20094,84803,6191,352136063152124,www.unige.ch,Http,"[33,131,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-53,-56]",-56.0,3334657,46501,3,228
1430779433405,21095,25648,15885,352136063152124,www.unige.ch,Http,"[39,35,37]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-68],-68.0,3334657,46501,3,228
1430779497642,21105,4599,3192,352136063152124,www.unige.ch,Http,"[41,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-66,-69]",-68.0,3334657,46501,3,228
1430779593924,21036,1860,1400,352136063152124,www.unige.ch,Http,"[34,37,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-54,-56,-54]",-55.0,3334657,46501,3,228
1430779657980,21092,13892,9320,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-57,-55,-56]",-56.0,3334657,46501,3,228
1430779738146,21053,2590,2879,352136063152124,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1430779802089,21062,6970,5963,352136063152124,www.unige.ch,Http,"[36,36,33]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-54,-58,-53]",-56.0,3334657,46501,3,228
1430779863454,20025,4813,4671,352136063152124,www.unige.ch,Http,"[32,33,35]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-61,-54,-61]",-61.0,3334657,46501,3,228
1430779930337,21068,1294,1076,352136063152124,www.unige.ch,Http,"[37,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-55]",-56.5,3334657,46501,3,228
1430779994409,21092,1229,1159,352136063152124,www.unige.ch,Http,"[41,33,40]",40.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,3334657,46501,3,228
1430780058491,21094,1113,896,352136063152124,www.unige.ch,Http,"[33,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-66]",-60.5,3334657,46501,3,228
1430780122670,21095,1252,981,352136063152124,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1430780182971,21180,1113,896,352136063152124,www.unige.ch,Http,"[33,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-67]",-64.5,3334657,46501,3,228
1430780259089,21049,1113,824,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-67,-66]",-66.0,3334657,46501,3,228
1430780323203,21098,1113,824,352136063152124,www.unige.ch,Http,"[66,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-67,-59]",-66.0,3334657,46501,3,228
1430780387306,21040,864,656,352136063152124,www.unige.ch,Http,"[53,38,37]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-59,-69,-61]",-61.0,3334657,46501,3,228
1430780455595,21080,864,656,352136063152124,www.unige.ch,Http,"[58,33,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1430780531955,21099,20525,1582909,352136063152124,www.unige.ch,Http,"[35,34,44]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
