1430805909490,433,41.0,30340.0,30299.0,3028.37,1539.0,1.284267068E7,3583.67,1319803
1430809201383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430815465678,5,285.0,26193.0,25908.0,7003.75,768.5,1.2282625069E8,11082.7,32977
1430817465650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817744650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323
1430818453581,4,365.0,12150.0,11785.0,6358.0,6559.0,2.316790467E7,4813.3,31044
1430819699043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820018622,162,67.0,201039.0,200972.0,2599.02,378.0,2.6455612558E8,16265.18,424144
1430820539338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820799276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827449466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827730904,7,285.0,2454.0,2169.0,1178.83,1116.0,634305.14,796.43,17387
1430829422637,9,142.0,5635.0,5493.0,1391.25,942.5,2790420.44,1670.46,14645
1430830143599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430830519772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430830846533,10,334.0,3693.0,3359.0,1657.33,1914.0,1436020.0,1198.34,18474
1430832355079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832692709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832837944,6,1777.0,18448.0,16671.0,5406.4,2025.0,4.264489264E7,6530.31,32886
1430832874838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430833044143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430838244541,381,178.0,62340.0,62162.0,4496.5,3040.5,3.039576696E7,5513.24,1733425
1430840373212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430842315690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430842321555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430845703743,347,160.0,129504.0,129344.0,3651.59,2635.5,5.438429621E7,7374.57,1266940
1430850842625,6,353.0,1272.0,919.0,805.4,903.0,112133.84,334.86,9079
1430852930497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430852936301,6,533.0,6962.0,6429.0,2384.2,1576.0,5553791.76,2356.65,22352
1430853310674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430853693620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430853921680,7,436.0,16814.0,16378.0,4497.67,2351.5,3.158666822E7,5620.2,31167
1430854322711,4,892.0,1493.0,601.0,1261.0,1398.0,69584.67,263.79,7572
1430855272557,95,93.0,56857.0,56764.0,2429.87,259.5,8.955202781E7,9463.19,233494
1430855512548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7236
1430859553900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430860386616,594,177.0,17961.0,17784.0,2398.24,1524.0,5669506.96,2381.07,1430422
