1430798907053,5,0.0,0.0,0.0
1430803011690,5,0.0,0.0,0.0
1430805636220,5,0.0,0.0,0.0
1430806701065,5,8.0,0.0,0.0
1430810191183,5,3.0,0.0,0.0
1430810377157,5,8.0,0.0,0.0
1430810961870,5,24.0,0.0,0.0
1430814104216,5,8.0,0.0,0.0
1430814326060,5,47.0,0.0,0.0
1430814770110,5,1623.0,0.0,0.0
1430817176462,5,248.0,0.0,0.0
1430819846085,5,67.0,0.0,0.0
1430820009099,5,1570.0,0.0,0.0
1430825915076,5,12.0,0.0,0.0
1430828457914,5,9.0,0.0,0.0
1430828822835,5,16.0,0.0,0.0
1430830092307,5,17.0,0.0,0.0
1430830288035,5,21.0,0.0,0.0
1430830894395,5,25.0,0.0,0.0
1430832268919,5,26.0,0.0,0.0
1430833136871,5,1.0,0.0,0.0
1430833236979,5,7.0,0.0,0.0
1430834222791,5,1.0,0.0,0.0
1430834246874,5,66.0,0.0,0.0
1430834747611,5,9.0,0.0,0.0
1430835568960,5,60.0,0.0,0.0
1430835640365,5,5.0,0.0,0.0
1430835796186,5,19.0,0.0,0.0
1430836365900,5,61.0,0.0,0.0
1430836370022,5,7.0,0.0,0.0
1430837410945,5,6.0,0.0,0.0
1430840192900,5,5.0,0.0,0.0
1430840756862,5,7.0,0.0,0.0
1430840812906,5,11.0,0.0,0.0
1430841223819,5,12.0,0.0,0.0
1430843266733,5,11.0,0.0,0.0
1430844693135,5,24.0,0.0,0.0
1430845301831,5,8.0,0.0,0.0
1430845486762,5,10.0,0.0,0.0
1430845675341,5,10.0,0.0,0.0
1430847004861,5,12.0,0.0,0.0
1430847918009,5,1.0,0.0,0.0
1430848590949,5,22.0,0.0,0.0
1430848883363,5,82.0,0.0,0.0
1430854689690,5,4.0,0.0,0.0
1430856953954,5,3.0,0.0,0.0
1430856953954,5,3.0,0.0,0.0
1430856965665,5,0.0,0.0,0.0
