1430811101936,25,311.0,9970.0,9659.0,2546.88,1308.0,6074250.53,2464.6,99937
1430811210776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430811660234,29,66.0,43409.0,43343.0,2135.07,271.5,6.368134821E7,7980.06,61512
1430812154445,2,231287.0,231287.0,0.0,231287.0,231287.0,0.0,0.0,244051
1430812670102,99,59.0,6704.0,6645.0,332.24,186.0,483078.45,695.04,38004
1430812743135,2,2922.0,2922.0,0.0,2922.0,2922.0,0.0,0.0,3966
1430812758706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430812769397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430812885766,30,59.0,1319.0,1260.0,239.9,203.0,47478.64,217.9,13889
1430812915575,6,1911.0,6728.0,4817.0,3482.6,2886.0,3103860.24,1761.78,33644
1430813729640,3,936.0,1314.0,378.0,1125.0,1125.0,35721.0,189.0,19600
1430813781756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430814663052,7,303.0,3492.0,3189.0,1336.0,912.5,1278833.0,1130.85,9088
1430814843575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430815126379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430815145301,21,177.0,413879.0,413702.0,22202.35,801.0,8.07886912193E9,89882.53,462605
1430817494550,9,255.0,3973.0,3718.0,1371.88,1126.0,1302739.36,1141.38,11785
1430817546712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628
1430817613742,6,169.0,7175.0,7006.0,1746.4,564.0,7394730.64,2719.33,11056
1430817658090,27,196.0,58586.0,58390.0,5879.35,839.5,1.8354816176E8,13547.99,153390
1430817872852,32,161.0,59541.0,59380.0,9760.87,937.0,3.2650555024E8,18069.46,303319
1430818185418,9,168.0,4531.0,4363.0,1852.13,1167.5,2384728.61,1544.26,37161
1430818284741,19,212.0,57726.0,57514.0,14539.22,1596.0,4.3727509251E8,20911.12,262272
1430818587681,4,455.0,28906.0,28451.0,10082.67,887.0,1.7719004289E8,13311.28,30722
1430818646709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
1430818666526,3,455.0,726.0,271.0,590.5,590.5,18360.25,135.5,11142
1430818706690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614
1430818729910,2,1436.0,1436.0,0.0,1436.0,1436.0,0.0,0.0,8431
1430818768631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
1430818799809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984
1430818835704,9,218.0,1374.0,1156.0,860.75,790.5,128558.94,358.55,8201
1430818941671,9,168.0,1837.0,1669.0,682.5,467.0,260439.0,510.33,7614
1430818967664,4,186.0,1665.0,1479.0,779.67,488.0,407108.22,638.05,41544
1430819049407,8,161.0,55550.0,55389.0,9090.0,1567.0,3.6096556286E8,18999.09,63801
1430819145698,15,252.0,39239.0,38987.0,4417.71,1032.5,9.747500092E7,9872.94,62614
1430819376654,8,173.0,3218.0,3045.0,934.71,429.0,1200363.63,1095.61,19885
1430819433734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886
1430819457700,4,169.0,1073.0,904.0,695.0,843.0,147154.67,383.61,37563
1430819533794,6,168.0,55108.0,54940.0,12832.6,3990.0,4.5003015984E8,21213.91,64569
1430819635673,229,58.0,55549.0,55491.0,1040.02,226.0,2.095430328E7,4577.59,237724
1430819922639,5,1197.0,30982.0,29785.0,10088.0,4086.5,1.472636605E8,12135.22,40880
1430820034732,5,186.0,29302.0,29116.0,7862.5,981.0,1.5348918875E8,12389.08,32467
1430820111410,5,176.0,57365.0,57189.0,14812.5,854.5,6.0381988425E8,24572.75,60112
1430820215646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516
1430820255692,4,177.0,1116.0,939.0,602.33,514.0,150854.89,388.4,21285
1430820319673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651
1430820337964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820351201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820360604,7,142.0,2496.0,2354.0,874.0,518.5,706402.33,840.48,24178
1430820449657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820514299,15,194.0,50078.0,49884.0,4706.0,555.5,1.6032932014E8,12662.12,67013
1430820611351,10,186.0,57617.0,57431.0,7098.56,887.0,3.1924860647E8,17867.53,64678
1430820698654,5,219.0,56429.0,56210.0,14879.75,1435.5,5.7596976669E8,23999.37,60151
1430820794154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820843413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820984627,2,253.0,253.0,0.0,253.0,253.0,0.0,0.0,389
1430821211976,3,456.0,462.0,6.0,459.0,459.0,9.0,3.0,3851
1430821445011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430822071240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430822229747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430823548338,11,413.0,5697.0,5284.0,2186.9,1814.5,2986729.29,1728.22,22381
1430823743651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430824277768,9,293.0,10063.0,9770.0,2843.0,885.0,1.42283755E7,3772.05,24542
1430824654705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430826161677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432
1430826408700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430826676346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430826755695,15,395.0,11649.0,11254.0,2195.21,1079.0,8275711.31,2876.75,32673
1430827233759,15,540.0,10197.0,9657.0,3165.14,2023.0,8607587.27,2933.87,46936
1430827980607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430828150798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430829176436,44,74.0,845.0,771.0,224.53,178.0,31564.85,177.66,14680
1430829325759,50,175.0,7329.0,7154.0,1496.29,1047.0,2700766.69,1643.4,79788
1430829661225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430829668400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430829672817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430830186991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430831222748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430831554746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832539758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832553348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832761780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832928652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430833816917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430834112553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430835346358,50,82.0,20825.0,20743.0,1368.41,270.0,1.000783436E7,3163.52,69659
1430836029864,44,119.0,31378.0,31259.0,2843.86,380.0,4.806807528E7,6933.11,123765
1430836257924,4,327.0,576.0,249.0,436.0,405.0,10814.0,103.99,10978
1430836271295,4,270.0,488.0,218.0,354.33,305.0,9137.56,95.59,4865
1430836412148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836426758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836827766,53,190.0,16113.0,15923.0,1688.27,834.0,6713986.93,2591.14,88451
1430837150889,15,142.0,128934.0,128792.0,9932.64,619.0,1.08973209366E9,33011.09,141323
1430839035341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430839261795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430839266163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430840244740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430840999405,22,118.0,10433.0,10315.0,1718.48,634.0,7364370.63,2713.74,36463
1430841038910,73,92.0,15040.0,14948.0,1098.64,521.0,5137009.7,2266.5,82035
1430842340430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430842484468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430843468743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430843556851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430844013391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727
1430844562834,41,135.0,13175.0,13040.0,2171.22,1032.0,7622613.22,2760.91,99034
1430844692765,138,84.0,6111.0,6027.0,327.47,212.0,310641.84,557.35,50468
1430844794731,149,85.0,25261.0,25176.0,1111.83,659.0,5269089.07,2295.45,174472
1430845001826,16,575.0,7803.0,7228.0,1707.6,1071.0,3130590.77,1769.35,38107
1430845127769,4,953.0,3265.0,2312.0,1737.67,995.0,1166667.56,1080.12,6190
1430845140426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430845142026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430845144445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430845145714,35,476.0,14965.0,14489.0,1998.79,971.0,7230332.46,2688.93,68627
1430852603492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430854616179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430854618951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430854707775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430854731383,32,439.0,14826.0,14387.0,2630.77,1059.0,1.109771908E7,3331.32,108711
1430855151841,115,110.0,7846.0,7736.0,879.91,655.0,801105.01,895.04,104521
1430855279481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914
1430855283560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237
1430856483212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430857197878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430858255756,8,221.0,2124.0,1903.0,767.86,630.0,355690.69,596.4,5661
1430859252351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430859581109,5,628.0,3029.0,2401.0,1280.5,732.5,1021180.25,1010.53,11446
