1430777066082,5,0.0,0.0,0.0
1430783135968,5,0.0,0.0,0.0
1430783135968,5,0.0,0.0,0.0
1430783208502,5,5.0,0.0,0.0
1430783261423,5,0.0,0.0,0.0
1430783284233,5,302.0,0.0,0.0
1430783478909,5,119.0,0.0,0.0
1430783605806,5,7.0,0.0,0.0
1430784033597,5,28.0,0.0,0.0
1430784143561,5,5.0,0.0,0.0
1430803990519,5,0.0,0.0,0.0
1430807327506,5,0.0,0.0,0.0
1430807350501,5,0.0,0.0,0.0
1430807407234,5,0.0,0.0,0.0
1430807476870,5,0.0,0.0,0.0
1430813401272,5,0.0,0.0,0.0
1430813820752,5,0.0,0.0,0.0
1430814060662,5,0.0,0.0,0.0
1430814073254,5,0.0,0.0,0.0
1430814240704,5,0.0,0.0,0.0
1430814255909,5,0.0,0.0,0.0
1430814480563,5,0.0,0.0,0.0
1430814660774,5,0.0,0.0,0.0
1430814667557,5,0.0,0.0,0.0
1430814901353,5,0.0,0.0,0.0
1430814960301,5,0.0,0.0,0.0
1430814972040,5,0.0,0.0,0.0
1430814984515,5,0.0,0.0,0.0
1430815012408,5,0.0,0.0,0.0
1430815176804,5,45.0,0.0,0.0
1430815353510,5,0.0,0.0,0.0
1430815409487,5,3.0,0.0,0.0
1430815433411,5,2.0,0.0,0.0
1430815469439,5,0.0,0.0,0.0
1430815498579,5,2.0,0.0,0.0
1430815532433,5,2.0,0.0,0.0
1430815609605,5,3.0,0.0,0.0
1430815641511,5,5.0,0.0,0.0
1430815702322,5,2.0,0.0,0.0
1430815786474,5,2.0,0.0,0.0
1430815884534,5,2.0,0.0,0.0
1430815910412,5,2.0,0.0,0.0
1430817346646,5,3.0,0.0,0.0
1430818225198,5,1.0,0.0,0.0
1430818269271,5,1.0,0.0,0.0
1430818909454,5,1.0,0.0,0.0
1430819262164,5,1.0,0.0,0.0
1430820579879,5,1.0,0.0,0.0
1430820819432,5,2.0,0.0,0.0
1430820894330,5,1.0,0.0,0.0
1430820908384,5,1.0,0.0,0.0
1430821242315,5,0.0,0.0,0.0
1430821441050,5,24.0,0.0,0.0
1430821511593,5,24.0,0.0,0.0
1430821515484,5,0.0,0.0,0.0
