1430779375745,UNKNOWN
1430779408732,TILTING
1430779408805,STILL
1430779444836,STILL
1430779513897,STILL
1430779580440,STILL
1430779640619,STILL
1430779705859,STILL
1430779766909,STILL
1430779827980,STILL
1430779894442,STILL
1430815714126,TILTING
1430815748207,STILL
1430815836964,TILTING
1430815837008,STILL
1430815897952,STILL
1430815959012,STILL
1430816020175,STILL
1430816081152,STILL
1430816142599,STILL
1430816203388,STILL
1430816264501,STILL
1430816325781,STILL
1430816386914,STILL
1430817920896,TILTING
1430817924546,TILTING
1430817950107,STILL
1430818038835,UNKNOWN
1430818105751,UNKNOWN
1430818170823,STILL
1430818232238,STILL
1430818293259,STILL
1430818354354,STILL
1430818419660,STILL
1430818482833,STILL
1430818543974,STILL
1430818605828,STILL
1430818666939,STILL
1430842915038,TILTING
1430842945380,ON_FOOT
1430843035919,ON_FOOT
1430843097062,ON_FOOT
1430843162009,ON_FOOT
1430843226850,ON_FOOT
1430843288067,ON_FOOT
1430843349915,ON_FOOT
1430843417922,TILTING
1430843418061,ON_FOOT
1430843472579,TILTING
1430843472644,ON_FOOT
1430843538797,STILL
1430843600169,STILL
1430843661808,STILL
1430843723791,STILL
1430843788937,STILL
1430843850814,STILL
1430843911021,STILL
1430843971765,STILL
1430844031927,STILL
1430847407820,STILL
1430847465632,STILL
1430847526824,STILL
1430847588856,STILL
1430847648863,STILL
1430847710805,STILL
1430847770919,STILL
1430847831927,STILL
1430847893158,STILL
1430849492687,ON_FOOT
1430849526631,UNKNOWN
1430849587654,TILTING
1430849587717,STILL
1430849591016,STILL
1430849648675,STILL
1430849709803,STILL
1430849770747,STILL
1430849831787,STILL
1430849892858,STILL
1430849960726,STILL
1430850022764,STILL
1430850083822,STILL
1430850090116,STILL
1430850144865,STILL
1430850205930,STILL
1430850267800,STILL
1430850329003,STILL
1430850390670,STILL
1430850395747,STILL
1430850452795,TILTING
1430850452872,UNKNOWN
1430850513953,TILTING
1430850514028,ON_FOOT
1430850575135,ON_FOOT
1430850636295,ON_FOOT
1430850697294,ON_FOOT
1430850781004,UNKNOWN
1430850841115,ON_FOOT
1430850899607,TILTING
1430850899645,ON_FOOT
1430850960822,TILTING
1430850960843,STILL
1430851024307,STILL
1430851085273,UNKNOWN
1430851149659,STILL
1430851212859,UNKNOWN
1430851273939,UNKNOWN
1430851335023,UNKNOWN
1430851396148,UNKNOWN
1430851457209,TILTING
1430851457365,STILL
1430851520268,STILL
1430851581251,STILL
1430851642374,UNKNOWN
1430851703305,STILL
1430851768967,TILTING
1430851769052,STILL
1430851835034,STILL
1430851901898,STILL
1430851962703,STILL
1430852025094,STILL
1430852086058,STILL
1430852148269,STILL
1430852209406,STILL
1430852270556,STILL
1430852330620,STILL
1430852533394,STILL
1430852534561,STILL
1430852795624,UNKNOWN
1430852884284,STILL
1430852946072,STILL
1430853014383,STILL
1430853067898,STILL
1430853129188,STILL
1430853190289,STILL
1430853250383,STILL
1430853311454,STILL
1430853376552,STILL
1430853799158,TILTING
1430853816071,STILL
1430853857971,STILL
1430853919021,STILL
1430853980207,TILTING
1430853980281,STILL
1430854041376,UNKNOWN
1430854106435,STILL
1430854167436,STILL
1430854228567,STILL
1430854289685,UNKNOWN
1430854351874,TILTING
1430854351976,STILL
1430854416724,STILL
1430854478477,STILL
1430854541550,STILL
1430854602713,STILL
1430854667684,STILL
1430854729520,STILL
1430854790495,STILL
1430854851699,STILL
1430858828857,TILTING
1430858854310,UNKNOWN
1430858892932,STILL
1430858954030,STILL
1430859015156,STILL
1430859076377,STILL
1430859137501,STILL
1430859198616,STILL
1430859259808,STILL
1430859327375,STILL
1430859390558,TILTING
1430859390647,STILL
1430859451829,STILL
1430859513029,STILL
1430859574312,STILL
1430859635336,STILL
1430859696624,STILL
1430859758694,STILL
1430859818892,TILTING
1430859819027,STILL
1430859879837,STILL
1430859940950,STILL
1430860001964,STILL
1430860063141,STILL
1430860124105,STILL
1430860185148,UNKNOWN
1430860246205,STILL
1430860307276,STILL
1430860368311,IN_VEHICLE
1430860429326,STILL
1430860490365,UNKNOWN
1430860557114,STILL
1430860618226,UNKNOWN
1430860649704,IN_VEHICLE
1430860739265,UNKNOWN
1430860800364,STILL
1430860863525,TILTING
1430860863583,UNKNOWN
1430860924556,UNKNOWN
1430860985595,ON_FOOT
1430861046640,UNKNOWN
1430861107656,STILL
1430861168686,UNKNOWN
1430861229793,STILL
1430861290813,STILL
1430861351809,STILL
1430861415424,ON_FOOT
1430861482425,ON_FOOT
1430861544424,ON_FOOT
1430861605436,ON_FOOT
1430861666557,TILTING
1430861666619,ON_FOOT
1430861727551,TILTING
1430861727620,ON_FOOT
1430861791777,TILTING
1430861791840,STILL
1430861853374,STILL
1430861914455,STILL
1430861975505,STILL
1430862036536,STILL
1430862097611,STILL
1430862158576,STILL
1430862219699,STILL
1430862281437,STILL
