1430779971233,STILL
1430779988002,STILL
1430781139969,STILL
1430781200423,STILL
1430781237300,STILL
1430781300421,STILL
1430781360723,STILL
1430781420873,STILL
1430781481106,STILL
1430781548177,STILL
1430781608833,STILL
1430781669106,STILL
1430781729308,STILL
1430801102655,STILL
1430808241178,STILL
1430808601748,TILTING
1430808613732,TILTING
1430808613808,ON_FOOT
1430808685983,TILTING
1430808686058,STILL
1430808751024,STILL
1430808811118,STILL
1430808874316,TILTING
1430808874424,STILL
1430808935452,STILL
1430808997710,STILL
1430809060714,STILL
1430809122718,STILL
1430809183930,STILL
1430809245146,STILL
1430809308602,STILL
1430809369818,STILL
1430809430891,STILL
1430809810683,STILL
1430809936370,TILTING
1430809939754,TILTING
1430809956811,STILL
1430809994794,STILL
1430810055686,STILL
1430810101950,STILL
1430810164758,TILTING
1430810164827,STILL
1430810225760,STILL
1430810288051,TILTING
1430810288151,ON_FOOT
1430810350613,TILTING
1430810350679,ON_FOOT
1430810416731,TILTING
1430810416847,IN_VEHICLE
1430810481830,TILTING
1430810481881,IN_VEHICLE
1430810546051,IN_VEHICLE
1430810606983,IN_VEHICLE
1430810651623,IN_VEHICLE
1430810714914,STILL
1430810731739,TILTING
1430810731890,IN_VEHICLE
1430810736640,IN_VEHICLE
1430810762804,TILTING
1430810762966,TILTING
1430810763120,IN_VEHICLE
1430810776102,IN_VEHICLE
1430810806026,IN_VEHICLE
1430810827916,TILTING
1430810828016,STILL
1430810855856,STILL
1430810860977,STILL
1430810866367,STILL
1430810871550,STILL
1430810876723,UNKNOWN
1430810899897,STILL
1430810905073,STILL
1430810910175,STILL
1430810915304,STILL
1430810927535,TILTING
1430810927674,STILL
1430810932900,STILL
1430810938558,IN_VEHICLE
1430810951593,TILTING
1430810968578,IN_VEHICLE
1430810973108,IN_VEHICLE
1430810978205,IN_VEHICLE
1430810999483,TILTING
1430811007930,STILL
1430811012382,STILL
1430811017164,STILL
1430811020678,TILTING
1430811046186,UNKNOWN
1430811050226,STILL
1430811079637,UNKNOWN
1430811082562,TILTING
1430811086172,TILTING
1430811111872,IN_VEHICLE
1430811116384,IN_VEHICLE
1430811133030,TILTING
