1430824357298,9088002,42010,2,228,-81,13,Sunrise,true,false
1430825875721,9088002,42010,2,228,-80,13,Sunrise,true,false
1430825875721,407,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430825935705,9088002,42010,2,228,-77,13,Sunrise,true,false
1430825935705,407,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430825955160,9088002,42010,2,228,-80,13,Sunrise,true,false
1430825955160,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430826020812,9088002,42010,2,228,-79,13,Sunrise,true,false
1430826020812,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430826080936,9088002,42010,2,228,-80,13,Sunrise,true,false
1430826080936,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430826141091,9088002,42010,2,228,-79,13,Sunrise,true,false
1430826141091,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430826207118,9088002,42010,2,228,-79,13,Sunrise,true,false
1430826207118,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430826267133,9088002,42010,2,228,-80,13,Sunrise,true,false
1430826267133,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430826347567,9088002,42010,2,228,-79,13,Sunrise,true,false
1430826347567,407,2147483647,2147483647,2147483647,-88,13,Sunrise,false,false
1430826407810,9088002,42010,2,228,-79,13,Sunrise,true,false
1430826407810,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430826470084,9088002,42010,2,228,-79,13,Sunrise,true,false
1430826470084,407,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430826530289,9088002,42010,2,228,-79,13,Sunrise,true,false
1430826530289,407,2147483647,2147483647,2147483647,-88,13,Sunrise,false,false
1430826621517,9088002,42010,2,228,-81,13,Sunrise,true,false
1430826621517,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430826681665,9088002,42010,2,228,-80,13,Sunrise,true,false
1430826681665,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430826758772,9088002,42010,2,228,-79,13,Sunrise,true,false
1430826758772,407,2147483647,2147483647,2147483647,-88,13,Sunrise,false,false
1430826819525,9088002,42010,2,228,-80,13,Sunrise,true,false
1430826819525,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430826879715,9088002,42010,2,228,-80,13,Sunrise,true,false
1430826879715,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430826939811,9088002,42010,2,228,-80,13,Sunrise,true,false
1430826939811,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430826999937,9088002,42010,2,228,-79,13,Sunrise,true,false
1430826999937,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430827060108,9088002,42010,2,228,-79,13,Sunrise,true,false
1430827060108,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430827120193,9088002,42010,2,228,-79,13,Sunrise,true,false
1430827120193,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430827180347,9088002,42010,2,228,-80,13,Sunrise,true,false
1430827180347,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430827240498,9088002,42010,2,228,-79,13,Sunrise,true,false
1430827240498,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430827300630,9088002,42010,2,228,-80,13,Sunrise,true,false
1430827300630,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430827360682,9088002,42010,2,228,-79,13,Sunrise,true,false
1430827360682,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430827420808,9088002,42010,2,228,-79,13,Sunrise,true,false
1430827420808,407,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430827480880,9088002,42010,2,228,-79,13,Sunrise,true,false
1430827480880,407,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430827541107,9088002,42010,2,228,-79,13,Sunrise,true,false
1430827541107,407,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430827601235,9088002,42010,2,228,-79,13,Sunrise,true,false
1430827601235,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430827673009,9088002,42010,2,228,-78,13,Sunrise,true,false
1430827673009,407,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430827734590,9088002,42010,2,228,-79,13,Sunrise,true,false
1430827734590,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430827794755,9088002,42010,2,228,-78,13,Sunrise,true,false
1430827794755,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430827854797,9088002,42010,2,228,-79,13,Sunrise,true,false
1430827854797,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430827914949,9088002,42010,2,228,-79,13,Sunrise,true,false
1430827914949,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430828008105,9088002,42010,2,228,-79,13,Sunrise,true,false
1430828008105,407,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430828081148,9088002,42010,2,228,-79,13,Sunrise,true,false
1430828081148,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430828141205,9088002,42010,2,228,-79,13,Sunrise,true,false
1430828141205,407,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430828201328,9088002,42010,2,228,-80,13,Sunrise,true,false
1430828201328,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430828261446,9088002,42010,2,228,-79,13,Sunrise,true,false
1430828261446,407,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430828340383,9088002,42010,2,228,-79,13,Sunrise,true,false
1430828340383,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430828400485,9088002,42010,2,228,-79,13,Sunrise,true,false
1430828400485,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430828460659,9088002,42010,2,228,-79,13,Sunrise,true,false
1430828460659,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430828520749,9088002,42010,2,228,-79,13,Sunrise,true,false
1430828520749,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430828580898,9088002,42010,2,228,-78,13,Sunrise,true,false
1430828580898,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430828641025,9088002,42010,2,228,-79,13,Sunrise,true,false
1430828641025,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430828701157,9088002,42010,2,228,-79,13,Sunrise,true,false
1430828701157,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430828801127,9088002,42010,2,228,-79,13,Sunrise,true,false
1430828801127,407,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430828863513,9088002,42010,2,228,-79,13,Sunrise,true,false
1430828863513,407,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430828941325,9088002,42010,2,228,-79,13,Sunrise,true,false
1430828941325,407,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430829001410,9088002,42010,2,228,-80,13,Sunrise,true,false
1430829001410,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430829061524,9088002,42010,2,228,-80,13,Sunrise,true,false
1430829061524,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430829121683,9088002,42010,2,228,-79,13,Sunrise,true,false
1430829121683,407,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
