1430776802742,8993281,42010,2,228,-107,13,Sunrise,true,false
1430776802742,102,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430776802742,469,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430776802742,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776802742,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776802742,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776802742,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776802742,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776802742,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776802742,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776802742,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776802742,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776862803,8993281,42010,2,228,-107,13,Sunrise,true,false
1430776862803,102,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776862803,469,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430776862803,468,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430776862803,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776862803,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776862803,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776862803,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776862803,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776862803,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776862803,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776862803,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776862803,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776928248,8993281,42010,2,228,-107,13,Sunrise,true,false
1430776928248,102,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430776928248,47,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430776928248,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776928248,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776928248,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776928248,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776928248,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776928248,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776928248,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776928248,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776928248,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776988540,8993281,42010,2,228,-107,13,Sunrise,true,false
1430776988540,102,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430776988540,469,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430776988540,468,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430776988540,131,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430776988540,55,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430777048691,8993281,42010,2,228,-107,13,Sunrise,true,false
1430777048691,102,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777048691,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777048691,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777048691,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777048691,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777048691,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777048691,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777048691,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777048691,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777048691,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777108849,8993281,42010,2,228,-107,13,Sunrise,true,false
1430777108849,102,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430777108849,469,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430777108849,468,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430777108849,55,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
