1430811101937,5,0.0,0.0,0.0
1430811210776,5,0.0,0.0,0.0
1430811660234,5,0.0,0.0,0.0
1430812154445,5,0.0,0.0,0.0
1430812670103,5,123.0,0.0,0.0
1430812743135,5,11.0,0.0,0.0
1430812758696,5,9.0,0.0,0.0
1430812769397,5,30.0,0.0,0.0
1430812885766,5,41.0,0.0,0.0
1430812915575,5,55.0,0.0,0.0
1430813729640,5,3.0,0.0,0.0
1430813781756,5,15.0,0.0,0.0
1430814663052,5,0.0,0.0,0.0
1430814843575,5,0.0,0.0,0.0
1430815126379,5,0.0,0.0,0.0
1430815145301,5,0.0,0.0,0.0
1430817494550,5,31.0,0.0,0.0
1430817546712,5,36.0,0.0,0.0
1430817613743,5,67.0,0.0,0.0
1430817658090,5,163.0,0.0,0.0
1430817872852,5,24.0,0.0,0.0
1430818185418,5,0.0,0.0,0.0
1430818284741,5,35.0,0.0,0.0
1430818587681,5,44.0,0.0,0.0
1430818646709,5,14.0,0.0,0.0
1430818666526,5,42.0,0.0,0.0
1430818706690,5,0.0,0.0,0.0
1430818729911,5,15.0,0.0,0.0
1430818768631,5,1.0,0.0,0.0
1430818799809,5,0.0,0.0,0.0
1430818835704,5,28.0,0.0,0.0
1430818941671,5,1.0,0.0,0.0
1430818967664,5,176.0,0.0,0.0
1430819049407,5,54.0,0.0,0.0
1430819145698,5,37.0,0.0,0.0
1430819376667,5,51.0,0.0,0.0
1430819433734,5,38.0,0.0,0.0
1430819457701,5,60.0,0.0,0.0
1430819533794,5,71.0,0.0,0.0
1430819635673,5,78.0,0.0,0.0
1430819922639,5,0.0,0.0,0.0
1430820034732,5,16.0,0.0,0.0
1430820111410,5,0.0,0.0,0.0
1430820215646,5,47.0,0.0,0.0
1430820255692,5,14.0,0.0,0.0
1430820319674,5,14.0,0.0,0.0
1430820337964,5,1.0,0.0,0.0
1430820351201,5,14.0,0.0,0.0
1430820360604,5,13.0,0.0,0.0
1430820449657,5,91.0,0.0,0.0
1430820514299,5,57.0,0.0,0.0
1430820611352,5,76.0,0.0,0.0
1430820698654,5,29.0,0.0,0.0
1430820794155,5,112.0,0.0,0.0
1430820843413,5,3.0,0.0,0.0
1430820984628,5,2.0,0.0,0.0
1430821211954,5,1958.0,0.0,0.0
1430821445011,5,0.0,0.0,0.0
1430822071241,5,452.0,0.0,0.0
1430822229732,5,31.0,0.0,0.0
1430823548338,5,29.0,0.0,0.0
1430823743638,5,29.0,0.0,0.0
1430824277768,5,34.0,0.0,0.0
1430824654705,5,38.0,0.0,0.0
1430826161677,5,93.0,0.0,0.0
1430826408700,5,16.0,0.0,0.0
1430826676347,5,11.0,0.0,0.0
1430826755687,5,42.0,0.0,0.0
1430827233760,5,2.0,0.0,0.0
1430827980608,5,6.0,0.0,0.0
1430828150798,5,21.0,0.0,0.0
1430829176436,5,16.0,0.0,0.0
1430829325759,5,17.0,0.0,0.0
1430829661225,5,19.0,0.0,0.0
1430829668400,5,18.0,0.0,0.0
1430829672818,5,28.0,0.0,0.0
1430830186992,5,36.0,0.0,0.0
1430831222748,5,38.0,0.0,0.0
1430831554747,5,0.0,0.0,0.0
1430832539759,5,4.0,0.0,0.0
1430832553348,5,0.0,0.0,0.0
1430832761780,5,0.0,0.0,0.0
1430832928652,5,5.0,0.0,0.0
1430833816917,5,13.0,0.0,0.0
1430834112553,5,14.0,0.0,0.0
1430835346359,5,0.0,0.0,0.0
1430836029864,5,0.0,0.0,0.0
1430836257924,5,0.0,0.0,0.0
1430836271295,5,0.0,0.0,0.0
1430836412148,5,1.0,0.0,0.0
1430836426758,5,0.0,0.0,0.0
1430836827753,5,3.0,0.0,0.0
1430837150889,5,0.0,0.0,0.0
1430839035341,5,1.0,0.0,0.0
1430839261795,5,0.0,0.0,0.0
1430839266163,5,1.0,0.0,0.0
1430840244740,5,1.0,0.0,0.0
1430840999405,5,2.0,0.0,0.0
1430841038910,5,0.0,0.0,0.0
1430841243912,5,0.0,0.0,0.0
1430842340430,5,0.0,0.0,0.0
1430842484468,5,1557.0,0.0,0.0
1430843468743,5,21.0,0.0,0.0
1430843556851,5,22.0,0.0,0.0
1430844013394,5,81.0,0.0,0.0
1430844562835,5,1.0,0.0,0.0
1430844692765,5,1.0,0.0,0.0
1430844794731,5,10.0,0.0,0.0
1430845001826,5,1.0,0.0,0.0
1430845127769,5,1.0,0.0,0.0
1430845140383,5,0.0,0.0,0.0
1430845142026,5,1.0,0.0,0.0
1430845144445,5,1.0,0.0,0.0
1430845145714,5,1.0,0.0,0.0
1430852603492,5,2.0,0.0,0.0
1430854616155,5,3.0,0.0,0.0
1430854618951,5,0.0,0.0,0.0
1430854707775,5,7.0,0.0,0.0
1430854731383,5,6.0,0.0,0.0
1430855151841,5,7.0,0.0,0.0
1430855279467,5,0.0,0.0,0.0
1430855283560,5,3.0,0.0,0.0
1430856483213,5,2.0,0.0,0.0
1430857197878,5,1.0,0.0,0.0
1430858255756,5,0.0,0.0,0.0
1430859252351,5,0.0,0.0,0.0
1430859581112,5,1.0,0.0,0.0
