1430777060386,com.android.systemui,10012,946,false,FOREGROUND,true
1430777062570,com.whatsapp,10083,31313,true,FOREGROUND,true
1430777075285,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777103359,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777103540,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777105182,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777105379,com.whatsapp,10083,31313,true,FOREGROUND,true
1430777109413,com.whatsapp,10083,31313,true,FOREGROUND,true
1430777116018,com.whatsapp,10083,31313,true,FOREGROUND,true
1430777119864,com.whatsapp,10083,31313,true,FOREGROUND,true
1430777133573,com.whatsapp,10083,31313,true,FOREGROUND,true
1430777134767,com.whatsapp,10083,31313,true,FOREGROUND,true
1430777135841,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777141398,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777142102,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777158267,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777158725,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777161971,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777163618,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777175097,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777176218,com.whatsapp,10083,31313,true,FOREGROUND,true
1430777177525,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430777178786,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430777179320,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430777180189,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430777181107,com.whatsapp,10083,31313,true,FOREGROUND,true
1430777181400,com.google.android.googlequicksearchbox,10019,1215,true,BACKGROUND,true
1430777182479,com.whatsapp,10083,31313,true,FOREGROUND,true
1430777222104,com.android.systemui,10012,946,false,FOREGROUND,true
1430777670292,com.android.systemui,10012,946,false,FOREGROUND,true
1430777671388,com.whatsapp,10083,31313,true,FOREGROUND,true
1430777672488,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430777682347,com.android.chrome,10031,1896,true,FOREGROUND,true
1430777684224,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777687298,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777687469,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777691961,com.google.android.inputmethod.latin,10054,1103,true,PERCEPTIBLE,true
1430777856748,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430777860624,com.google.android.inputmethod.latin,10054,1103,true,PERCEPTIBLE,true
1430778084950,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430778089777,com.google.android.inputmethod.latin,10054,1103,true,PERCEPTIBLE,true
1430779053534,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430779081699,com.google.android.inputmethod.latin,10054,1103,true,PERCEPTIBLE,true
1430779101168,com.android.vending,10014,10561,true,FOREGROUND,true
1430779102107,com.android.chrome,10031,1896,true,FOREGROUND,true
1430779209524,com.android.systemui,10012,946,false,FOREGROUND,true
1430779248538,com.android.systemui,10012,946,false,FOREGROUND,true
1430779250260,com.whatsapp,10083,31313,true,FOREGROUND,true
1430779255641,com.google.android.inputmethod.latin,10054,1103,true,PERCEPTIBLE,true
1430779257116,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430779261904,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430779263714,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430779267266,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430779267376,com.android.systemui,10012,946,false,FOREGROUND,true
1430780042056,com.android.systemui,10012,946,false,FOREGROUND,true
1430780043563,com.whatsapp,10083,31313,true,FOREGROUND,true
1430780044874,com.whatsapp,10083,31313,true,FOREGROUND,true
1430780046419,com.whatsapp,10083,31313,true,FOREGROUND,true
1430780047290,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430780052509,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430780183370,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430780184359,com.whatsapp,10083,31313,true,FOREGROUND,true
1430780186240,com.whatsapp,10083,31313,true,FOREGROUND,true
1430780193796,com.whatsapp,10083,31313,true,FOREGROUND,true
1430780194904,com.android.chrome,10031,1896,true,FOREGROUND,true
1430780198924,com.android.systemui,10012,946,false,FOREGROUND,true
1430780869278,com.android.systemui,10012,946,false,FOREGROUND,true
1430780871314,com.android.chrome,10031,1896,true,FOREGROUND,true
1430780872662,com.android.systemui,10012,946,false,FOREGROUND,true
1430780873532,com.android.chrome,10031,1896,true,FOREGROUND,true
1430780876372,com.whatsapp,10083,15201,true,FOREGROUND,true
1430780889483,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430780890435,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430780893882,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430780893997,com.android.systemui,10012,946,false,FOREGROUND,true
1430780948147,com.android.systemui,10012,946,false,FOREGROUND,true
1430780949390,com.whatsapp,10083,15201,true,FOREGROUND,true
1430780955476,com.whatsapp,10083,15201,true,FOREGROUND,true
1430780955964,com.android.chrome,10031,1896,true,FOREGROUND,true
1430781024580,com.android.systemui,10012,946,false,FOREGROUND,true
1430781295594,com.android.systemui,10012,946,false,FOREGROUND,true
1430781296940,com.android.chrome,10031,1896,true,FOREGROUND,true
1430781310915,com.android.chrome,10031,1896,true,FOREGROUND,true
1430781313720,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430781314460,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430782098738,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430782163911,com.android.systemui,10012,946,false,FOREGROUND,true
1430782166000,com.whatsapp,10083,15201,true,FOREGROUND,true
1430782168210,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430782173992,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430782176631,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430782179780,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430782182184,com.whatsapp,10083,15201,true,FOREGROUND,true
1430782183044,com.android.systemui,10012,946,false,FOREGROUND,true
1430782298548,com.android.systemui,10012,946,false,FOREGROUND,true
1430782300088,com.whatsapp,10083,15201,true,FOREGROUND,true
1430782304860,com.android.systemui,10012,946,false,FOREGROUND,true
1430782421473,com.android.systemui,10012,946,false,FOREGROUND,true
1430782422712,com.whatsapp,10083,15201,true,FOREGROUND,true
1430782423903,com.whatsapp,10083,15201,true,FOREGROUND,true
1430782424279,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430782441897,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430782442933,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430782566961,com.android.systemui,10012,946,false,FOREGROUND,true
1430782568302,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430782569303,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430782570489,com.google.android.youtube,10071,16997,true,FOREGROUND,true
1430782571395,com.google.android.googlequicksearchbox,10019,1215,true,BACKGROUND,true
1430782575171,com.android.systemui,10012,946,false,FOREGROUND,true
1430782708394,com.android.systemui,10012,946,false,FOREGROUND,true
1430783274060,com.android.systemui,10012,946,false,FOREGROUND,true
1430783297086,com.android.systemui,10012,946,false,FOREGROUND,true
1430783336804,com.android.systemui,10012,946,false,FOREGROUND,true
1430783352222,com.android.systemui,10012,946,false,FOREGROUND,true
1430783358599,com.android.systemui,10012,946,false,FOREGROUND,true
1430783361767,com.android.systemui,10012,946,false,FOREGROUND,true
1430784573741,com.android.systemui,10012,946,false,FOREGROUND,true
1430784649849,com.android.systemui,10012,946,false,FOREGROUND,true
1430784668835,com.android.systemui,10012,946,false,FOREGROUND,true
1430784732957,com.android.systemui,10012,946,false,FOREGROUND,true
1430784743002,com.google.android.youtube,10071,16997,true,FOREGROUND,true
1430784743778,com.android.systemui,10012,946,false,FOREGROUND,true
1430784747200,com.google.android.youtube,10071,16997,true,FOREGROUND,true
1430784779684,com.android.systemui,10012,946,false,FOREGROUND,true
1430784780633,com.google.android.youtube,10071,16997,true,FOREGROUND,true
1430785168767,com.android.systemui,10012,946,false,FOREGROUND,true
1430785206904,com.android.systemui,10012,946,false,FOREGROUND,true
1430785385325,com.android.systemui,10012,946,false,FOREGROUND,true
1430785387190,com.google.android.youtube,10071,16997,true,FOREGROUND,true
1430785494372,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430785495571,com.android.systemui,10012,946,false,FOREGROUND,true
1430785496686,com.google.android.youtube,10071,16997,true,FOREGROUND,true
1430788540449,com.android.systemui,10012,946,false,FOREGROUND,true
1430806256276,com.android.systemui,10012,946,false,FOREGROUND,true
1430806257904,com.google.android.youtube,10071,16997,true,FOREGROUND,true
1430806261157,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430806262608,com.android.chrome,10031,1896,true,FOREGROUND,true
1430806268851,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430806281566,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430807112705,com.android.systemui,10012,946,false,FOREGROUND,true
1430807116392,com.android.chrome,10031,1896,true,FOREGROUND,true
1430807117659,com.android.systemui,10012,946,false,FOREGROUND,true
1430807125227,com.android.chrome,10031,1896,true,FOREGROUND,true
1430807127183,com.google.android.gm,10041,30740,true,FOREGROUND,true
1430807129323,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430807130992,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430807133625,com.facebook.katana,10095,11860,true,FOREGROUND,true
1430807136218,com.google.android.googlequicksearchbox,10019,1215,true,BACKGROUND,true
1430807148878,com.facebook.katana,10095,11860,true,FOREGROUND,true
1430807834968,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430807836865,com.android.chrome,10031,1896,true,FOREGROUND,true
1430807839045,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430807840253,com.google.android.inputmethod.latin,10054,1103,true,PERCEPTIBLE,true
1430807843523,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430807851491,com.google.android.inputmethod.latin,10054,1103,true,PERCEPTIBLE,true
1430807869708,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430807870780,com.android.systemui,10012,946,false,FOREGROUND,true
1430807871956,com.facebook.katana,10095,11860,true,FOREGROUND,true
1430808019630,com.android.systemui,10012,946,false,FOREGROUND,true
1430808021337,com.facebook.katana,10095,11860,true,FOREGROUND,true
1430808251498,com.facebook.katana,10095,11860,true,FOREGROUND,true
1430808255819,com.facebook.katana,10095,11860,true,FOREGROUND,true
1430808257221,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430808258280,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430808260716,com.whatsapp,10083,9811,true,FOREGROUND,true
1430808261372,com.google.android.googlequicksearchbox,10019,1215,true,BACKGROUND,true
1430808263891,com.whatsapp,10083,9811,true,FOREGROUND,true
1430808268172,com.whatsapp,10083,9811,true,FOREGROUND,true
1430808269264,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430808270770,com.android.chrome,10031,1896,true,FOREGROUND,true
1430808273194,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430808274504,com.android.systemui,10012,946,false,FOREGROUND,true
1430808276304,com.facebook.katana,10095,11860,true,FOREGROUND,true
1430808370115,com.android.systemui,10012,946,false,FOREGROUND,true
1430808371986,com.whatsapp,10083,9811,true,FOREGROUND,true
1430808380602,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1430808382650,com.whatsapp,10083,9811,true,FOREGROUND,true
1430808383685,com.facebook.katana,10095,11860,true,FOREGROUND,true
1430808594506,com.facebook.katana,10095,11860,true,FOREGROUND,true
1430808611868,com.facebook.katana,10095,11860,true,FOREGROUND,true
1430808615060,com.android.systemui,10012,946,false,FOREGROUND,true
1430808617500,com.facebook.katana,10095,11860,true,FOREGROUND,true
1430808657896,com.facebook.katana,10095,11860,true,FOREGROUND,true
1430808679865,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430808681999,com.android.systemui,10012,946,false,FOREGROUND,true
1430808682324,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430809509968,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430809539630,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430809544376,com.android.systemui,10012,946,false,FOREGROUND,true
1430809545953,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430809546028,com.android.systemui,10012,946,false,FOREGROUND,true
1430809549100,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430809549962,com.android.settings,1000,26858,true,FOREGROUND,true
1430809551790,com.android.settings,1000,26858,true,FOREGROUND,true
1430809553726,com.android.settings,1000,26858,true,FOREGROUND,true
1430809557871,com.android.settings,1000,26858,true,FOREGROUND,true
1430809558345,com.android.settings,1000,26858,true,FOREGROUND,true
1430809558697,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430809560822,com.google.android.googlequicksearchbox,10019,1215,true,FOREGROUND,true
1430809994827,com.android.systemui,10012,929,false,FOREGROUND,true
1430809995365,com.android.systemui,10012,929,false,FOREGROUND,true
1430809996651,com.android.systemui,10012,929,false,FOREGROUND,true
1430810000235,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430810001136,com.android.systemui,10012,929,false,FOREGROUND,true
1430810004165,com.android.settings,1000,1381,true,FOREGROUND,true
1430810005439,com.android.settings,1000,1381,true,FOREGROUND,true
1430810007144,com.android.settings,1000,1381,true,FOREGROUND,true
1430810011038,com.android.settings,1000,1381,true,FOREGROUND,true
1430810012005,com.android.settings,1000,1381,true,FOREGROUND,true
1430810012966,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430810013690,com.android.systemui,10012,929,false,FOREGROUND,true
1430810018730,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430810021383,com.android.systemui,10012,929,false,FOREGROUND,true
1430810021514,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430810094655,com.android.systemui,10012,929,false,FOREGROUND,true
1430810095910,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430810097469,com.android.systemui,10012,929,false,FOREGROUND,true
1430810099415,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430810100281,com.android.systemui,10012,929,false,FOREGROUND,true
1430810102015,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430810103003,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430810847844,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430812790531,com.android.systemui,10012,929,false,FOREGROUND,true
1430812791715,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430812791906,com.android.systemui,10012,929,false,FOREGROUND,true
1430812792805,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430812793582,com.whatsapp,10083,3235,true,FOREGROUND,true
1430812808696,com.android.systemui,10012,929,false,FOREGROUND,true
1430812832369,com.android.systemui,10012,929,false,FOREGROUND,true
1430812833600,com.whatsapp,10083,3235,true,FOREGROUND,true
1430812835199,com.whatsapp,10083,3235,true,FOREGROUND,true
1430812836809,com.whatsapp,10083,3235,true,FOREGROUND,true
1430812841722,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430812841992,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430812842138,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430812842261,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430812844269,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430812844581,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430812847269,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430812847354,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430812861958,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430812862060,com.android.systemui,10012,929,false,FOREGROUND,true
1430813053956,com.android.systemui,10012,929,false,FOREGROUND,true
1430813055401,com.whatsapp,10083,3235,true,FOREGROUND,true
1430813058460,com.whatsapp,10083,3235,true,FOREGROUND,true
1430813091799,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430813115898,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430813116176,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430813129267,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430813129537,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430813134476,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430813134709,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430813139415,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430813139534,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430813140977,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430813143876,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430813144365,com.whatsapp,10083,3235,true,FOREGROUND,true
1430813145797,com.whatsapp,10083,3235,true,FOREGROUND,true
1430813146669,com.whatsapp,10083,3235,true,FOREGROUND,true
1430813147135,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430813147791,com.android.systemui,10012,929,false,FOREGROUND,true
1430813147902,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430813451859,com.android.systemui,10012,929,false,FOREGROUND,true
1430813453102,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430813453842,com.android.systemui,10012,929,false,FOREGROUND,true
1430813454947,com.whatsapp,10083,3235,true,FOREGROUND,true
1430813457661,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430813458561,com.google.android.inputmethod.latin,10054,1113,true,PERCEPTIBLE,true
1430813459191,com.whatsapp,10083,3235,true,FOREGROUND,true
1430813460246,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430813460910,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430813462835,com.android.documentsui,10034,8405,false,FOREGROUND,true
1430813469450,com.google.android.apps.docs,10035,8457,true,FOREGROUND,true
1430813475407,com.android.documentsui,10034,8405,false,FOREGROUND,true
1430813476010,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430813477170,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430813478034,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430813482538,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430815604877,com.android.systemui,10012,929,false,FOREGROUND,true
1430815606191,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430815606970,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430815608666,com.google.android.youtube,10071,9374,true,FOREGROUND,true
1430815609409,com.google.android.googlequicksearchbox,10019,1272,true,BACKGROUND,true
1430815614788,com.google.android.youtube,10071,9374,true,FOREGROUND,true
1430815617257,com.android.systemui,10012,929,false,FOREGROUND,true
1430815655570,com.android.systemui,10012,929,false,FOREGROUND,true
1430815674027,com.android.systemui,10012,929,false,FOREGROUND,true
1430815677450,com.android.systemui,10012,929,false,FOREGROUND,true
1430815700894,com.android.systemui,10012,929,false,FOREGROUND,true
1430815798911,com.android.systemui,10012,929,false,FOREGROUND,true
1430815867258,com.android.systemui,10012,929,false,FOREGROUND,true
1430816421677,com.android.systemui,10012,929,false,FOREGROUND,true
1430817489157,com.android.systemui,10012,929,false,FOREGROUND,true
1430817490687,com.google.android.youtube,10071,9374,true,FOREGROUND,true
1430817494425,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430817497344,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430817499404,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430817500711,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430817659906,com.android.systemui,10012,929,false,FOREGROUND,true
1430817661220,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430817662350,com.android.systemui,10012,929,false,FOREGROUND,true
1430817666932,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430817674808,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430817695886,com.android.systemui,10012,929,false,FOREGROUND,true
1430817698198,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1430817699896,com.android.chrome,10031,21322,true,FOREGROUND,true
1430817711163,com.android.chrome,10031,21322,true,FOREGROUND,true
1430817712029,com.android.chrome,10031,21322,true,FOREGROUND,true
1430817713034,com.android.chrome,10031,21322,true,FOREGROUND,true
1430817714596,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1430817720365,com.google.android.inputmethod.latin,10054,1113,true,PERCEPTIBLE,true
