1430800703898,OFF
1430801390002,ON
1430801395114,OFF
1430801781864,ON
1430801788213,PRESENT
1430801805790,OFF
1430802042112,ON
1430802044705,OFF
1430802060875,ON
1430802063627,PRESENT
1430802063788,PRESENT
1430802067758,OFF
1430802068623,ON
1430802073375,OFF
1430802454894,ON
1430802485484,OFF
1430802593184,ON
1430802640896,OFF
1430802900848,PRESENT
1430802901089,ON
1430803027198,OFF
1430803210267,ON
1430803250162,OFF
1430803331286,ON
1430803362061,OFF
1430803445174,ON
1430803475912,OFF
1430803482979,ON
1430803485209,OFF
1430803558834,ON
1430803589554,OFF
1430803625053,ON
1430803629639,PRESENT
1430803633671,ROTATION_90
1430803644107,ROTATION_0
1430803723984,ROTATION_270
1430803727193,ROTATION_0
1430804128561,ROTATION_90
1430805273531,ON
1430805274175,PRESENT
1430805274379,ROTATION_90
1430805274668,ROTATION_0
1430805512550,OFF
1430805642068,ON
1430805643067,PRESENT
1430805666422,ROTATION_90
1430805667600,OFF
1430805668286,ROTATION_0
1430805728408,ON
1430805730466,OFF
1430805806606,ROTATION_0
1430805808064,ROTATION_0
1430806138109,ON
1430806140384,OFF
1430807637011,ON
1430807644257,OFF
1430808310050,ON
1430808310764,PRESENT
1430808320998,OFF
1430809299883,ON
1430809300810,PRESENT
1430809342833,OFF
1430809754950,ON
1430809785544,OFF
1430809929584,ON
1430809930422,PRESENT
1430809941154,OFF
1430810436091,ON
1430810436941,PRESENT
1430810592911,OFF
1430811240033,ON
1430811241435,PRESENT
1430811269090,OFF
1430811555150,ON
1430811559647,OFF
1430811576659,ON
1430811577456,PRESENT
1430811612397,OFF
1430811831407,ON
1430811862089,OFF
1430811958385,ON
1430811959108,PRESENT
1430811971824,OFF
1430812000476,ON
1430812001524,PRESENT
1430812129270,OFF
1430813548240,ON
1430813578401,OFF
1430813603109,ON
1430813612013,PRESENT
1430813743166,OFF
1430814683240,ON
1430814713774,OFF
1430814743587,ON
1430814774308,OFF
1430814823282,ON
1430814827213,PRESENT
1430814838162,OFF
1430814852704,ON
1430814853510,PRESENT
1430814902192,OFF
1430815794958,ON
1430815795669,PRESENT
1430815815821,OFF
1430815899057,ON
1430815906248,PRESENT
1430815908689,ROTATION_90
1430815919128,ROTATION_0
1430815938920,OFF
1430816046162,ON
1430816076840,OFF
1430816110190,ON
1430816140838,OFF
1430820979612,ON
1430820980776,PRESENT
1430821187096,OFF
1430821424038,ON
1430821424759,PRESENT
1430821480012,OFF
1430821848039,ON
1430821848827,PRESENT
1430821937753,OFF
1430826162572,ON
1430826163513,OFF
1430826165204,ON
1430826199254,OFF
1430829311170,ON
1430829316986,PRESENT
1430829527073,OFF
1430829540616,ON
1430829541625,PRESENT
1430829616215,ROTATION_0
1430830031559,ROTATION_90
1430830043316,ROTATION_0
1430831181729,ROTATION_270
1430831184064,ROTATION_0
1430834171476,OFF
1430834244246,ON
1430834274939,OFF
1430834517270,ON
1430834548107,OFF
1430835980944,ON
1430836015220,OFF
1430836446607,ON
1430836447595,PRESENT
1430836473238,ROTATION_270
1430836487010,ROTATION_0
1430836670705,OFF
1430836676622,ON
1430836677682,PRESENT
1430836873100,ROTATION_270
1430836876712,ROTATION_0
1430836984352,ROTATION_90
1430836988265,OFF
1430836988732,ROTATION_0
1430836991143,ON
1430836992090,PRESENT
1430836992277,ROTATION_90
1430836994650,ROTATION_0
1430837024050,OFF
1430837052120,ON
1430837053056,PRESENT
1430837164707,ROTATION_270
1430837175676,ROTATION_0
1430837205711,ROTATION_90
1430837208434,ROTATION_0
1430837211504,ROTATION_90
1430837302157,ROTATION_0
1430837314475,ROTATION_90
1430837338378,ROTATION_0
1430837740890,ROTATION_90
1430837832332,ROTATION_0
1430840339842,ON
1430840341173,PRESENT
1430843906972,OFF
1430844890540,ON
1430844891463,PRESENT
1430845026375,OFF
1430846099747,ON
1430846104956,OFF
1430846404379,ON
1430846405874,PRESENT
1430846408403,OFF
1430846674076,ON
1430846712750,PRESENT
1430846932767,OFF
1430846948264,ON
1430846949069,PRESENT
1430847541763,OFF
1430847607021,ON
1430847663793,OFF
1430847712898,ON
1430847753056,OFF
1430847917079,ON
1430848218586,OFF
1430848291896,ON
1430848554612,PRESENT
1430849002550,ON
1430849039581,OFF
1430849116631,ON
1430849117997,PRESENT
1430849194000,OFF
1430849199622,ON
1430849201142,PRESENT
1430849226538,OFF
1430849434178,ON
1430849435083,PRESENT
1430849463750,OFF
1430849577620,ON
1430849582139,OFF
