1430781904361,TILTING
1430781929692,IN_VEHICLE
1430781964445,IN_VEHICLE
1430782027113,STILL
1430782089734,STILL
1430782150199,STILL
1430782211239,STILL
1430782272301,STILL
1430782335381,STILL
1430782395575,STILL
1430782462324,STILL
1430782516056,TILTING
1430782516121,UNKNOWN
1430782577256,STILL
1430782638400,STILL
1430782699610,STILL
1430782766895,STILL
1430782828515,STILL
1430782889686,STILL
1430782952635,STILL
1430783014529,STILL
1430783075746,STILL
1430801100083,STILL
1430805617949,TILTING
1430805626309,TILTING
1430805640946,STILL
1430805672545,STILL
1430805733744,STILL
1430805794853,STILL
1430805856076,STILL
1430805917559,STILL
1430805978643,STILL
1430806039741,STILL
1430806100882,STILL
1430806162116,STILL
1430808016474,STILL
1430808080511,STILL
1430808136475,STILL
1430808204582,STILL
1430808265726,STILL
1430808328515,STILL
1430808389717,STILL
1430808451476,STILL
1430808512678,STILL
1430810193085,TILTING
1430810213629,UNKNOWN
1430810252372,UNKNOWN
1430810284051,UNKNOWN
1430810374371,TILTING
1430810374422,ON_BICYCLE
1430810436395,IN_VEHICLE
1430810497400,IN_VEHICLE
1430810558415,IN_VEHICLE
1430810623710,ON_FOOT
1430810670575,ON_FOOT
1430810732080,ON_FOOT
1430810793172,STILL
1430810855567,STILL
1430810917518,STILL
1430810979571,STILL
1430811040733,STILL
1430811102504,STILL
1430811163750,STILL
1430811225527,STILL
1430811286726,STILL
1430811348501,STILL
1430816044622,UNKNOWN
1430816076674,UNKNOWN
1430816138443,ON_FOOT
1430816199460,ON_FOOT
1430816260441,TILTING
1430816260499,UNKNOWN
1430816324009,IN_VEHICLE
1430816392731,IN_VEHICLE
1430816454519,TILTING
1430816454602,UNKNOWN
1430816516423,UNKNOWN
1430816578587,STILL
1430816640660,TILTING
1430816640713,UNKNOWN
1430816705128,IN_VEHICLE
1430816737165,IN_VEHICLE
1430816746761,IN_VEHICLE
1430816751186,IN_VEHICLE
1430816755646,IN_VEHICLE
1430816760129,IN_VEHICLE
1430816818737,TILTING
1430816818871,TILTING
1430816818953,UNKNOWN
