1430811101205,com.android.systemui,10012,926,false,FOREGROUND,true
1430811101802,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430811103261,com.android.systemui,10012,926,false,FOREGROUND,true
1430811110988,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430811111577,com.facebook.katana,10081,19570,true,FOREGROUND,true
1430811117326,com.facebook.orca,10075,18217,true,VISIBLE,true
1430811131281,com.facebook.katana,10081,19570,true,FOREGROUND,true
1430811133057,com.android.systemui,10012,926,false,FOREGROUND,true
1430811135916,com.facebook.katana,10081,19570,true,FOREGROUND,true
1430811136042,com.facebook.katana,10081,19570,true,FOREGROUND,true
1430811139833,com.facebook.katana,10081,19570,true,FOREGROUND,true
1430811144960,com.android.systemui,10012,926,false,FOREGROUND,true
1430811146072,com.facebook.katana,10081,19570,true,FOREGROUND,true
1430811146287,com.whatsapp,10082,29987,true,FOREGROUND,true
1430811151739,com.whatsapp,10082,29987,true,FOREGROUND,true
1430811159275,com.whatsapp,10082,29987,true,FOREGROUND,true
1430811161540,com.whatsapp,10082,29987,true,FOREGROUND,true
1430811173513,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430811173599,com.whatsapp,10082,29987,true,FOREGROUND,true
1430811175161,com.whatsapp,10082,29987,true,FOREGROUND,true
1430811178908,com.whatsapp,10082,29987,true,FOREGROUND,true
1430811183023,com.whatsapp,10082,29987,true,FOREGROUND,true
1430811659844,com.android.systemui,10012,926,false,FOREGROUND,true
1430811663429,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430811665289,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430811665908,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430811671280,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430811671475,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430811674533,com.google.android.dialer,10008,28413,true,FOREGROUND,true
1430811675483,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430811678393,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430811679215,com.google.android.dialer,10008,28413,true,FOREGROUND,true
1430811679987,com.google.android.dialer,10008,28413,true,FOREGROUND,true
1430811722614,com.google.android.dialer,10008,28413,true,FOREGROUND,true
1430811723220,com.android.systemui,10012,926,false,FOREGROUND,true
1430812165467,com.google.android.dialer,10008,28413,true,FOREGROUND,true
1430812167832,com.google.android.dialer,10008,28413,true,FOREGROUND,true
1430812168256,com.google.android.dialer,10008,28413,true,FOREGROUND,true
1430812399537,com.google.android.dialer,10008,28413,true,FOREGROUND,true
1430812400987,com.facebook.orca,10075,18217,true,VISIBLE,true
1430812406846,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430812413904,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430812414227,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430812414376,com.google.android.dialer,10008,28413,true,FOREGROUND,true
1430812671049,com.android.systemui,10012,926,false,FOREGROUND,true
1430812671961,com.google.android.dialer,10008,28413,true,FOREGROUND,true
1430812672342,com.whatsapp,10082,29987,true,FOREGROUND,true
1430812689178,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430812692760,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430812696491,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430812697005,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430812710431,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430812747320,com.whatsapp,10082,29987,true,FOREGROUND,true
1430812770188,com.android.systemui,10012,926,false,FOREGROUND,true
1430812886730,com.whatsapp,10082,29987,true,FOREGROUND,true
1430812886944,com.whatsapp,10082,29987,true,FOREGROUND,true
1430812892943,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430812901555,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430812916905,com.android.systemui,10012,926,false,FOREGROUND,true
1430812917815,com.whatsapp,10082,29987,true,FOREGROUND,true
1430812922239,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430812933042,com.google.android.GoogleCamera,10042,2333,true,FOREGROUND,true
1430813733118,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430813734055,com.android.systemui,10012,926,false,FOREGROUND,true
1430813735747,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430813736078,com.whatsapp,10082,29987,true,FOREGROUND,true
1430813747197,com.whatsapp,10082,29987,true,FOREGROUND,true
1430813748817,com.android.systemui,10012,926,false,FOREGROUND,true
1430813749272,com.whatsapp,10082,29987,true,FOREGROUND,true
1430813749695,com.whatsapp,10082,29987,true,FOREGROUND,true
1430813750505,com.whatsapp,10082,29987,true,FOREGROUND,true
1430813751127,com.android.systemui,10012,926,false,FOREGROUND,true
1430813783451,com.whatsapp,10082,29987,true,FOREGROUND,true
1430814666361,com.whatsapp,10082,29987,true,FOREGROUND,true
1430814667810,com.android.systemui,10012,926,false,FOREGROUND,true
1430814669356,com.whatsapp,10082,29987,true,FOREGROUND,true
1430814669461,ch.unige.ping,10074,1939,true,FOREGROUND,true
1430814672380,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430814672914,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430814845219,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430815129127,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430815149882,com.android.systemui,10012,926,false,FOREGROUND,true
1430815163708,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430815165175,com.google.android.dialer,10008,8527,true,FOREGROUND,true
1430815178257,com.google.android.dialer,10008,8527,true,FOREGROUND,true
1430815178973,com.google.android.dialer,10008,8527,true,FOREGROUND,true
1430815180992,com.android.systemui,10012,926,false,FOREGROUND,true
1430815194444,com.android.systemui,10012,926,false,FOREGROUND,true
1430815194965,com.google.android.dialer,10008,8527,true,FOREGROUND,true
1430815268573,com.android.systemui,10012,926,false,FOREGROUND,true
1430815269100,com.google.android.dialer,10008,8527,true,FOREGROUND,true
1430815608887,com.google.android.dialer,10008,8527,true,FOREGROUND,true
1430815609092,com.android.systemui,10012,926,false,FOREGROUND,true
1430815610976,com.google.android.dialer,10008,8527,true,FOREGROUND,true
1430817494971,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430817498273,com.bodybuilding.mobile,10065,17133,true,FOREGROUND,true
1430817574015,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430817574890,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430817617529,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430817752355,com.android.systemui,10012,926,false,FOREGROUND,true
1430817756237,com.bodybuilding.mobile,10065,17133,true,FOREGROUND,true
1430817767561,com.android.systemui,10012,926,false,FOREGROUND,true
1430817773006,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430817893577,com.android.systemui,10012,926,false,FOREGROUND,true
1430817894431,com.bodybuilding.mobile,10065,17133,true,FOREGROUND,true
1430817896988,com.android.systemui,10012,926,false,FOREGROUND,true
1430817897687,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430817961208,com.android.systemui,10012,926,false,FOREGROUND,true
1430817962474,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430818104852,com.android.systemui,10012,926,false,FOREGROUND,true
1430818110388,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430818174214,com.android.systemui,10012,926,false,FOREGROUND,true
1430818175058,com.bodybuilding.mobile,10065,17133,true,FOREGROUND,true
1430818208988,com.android.systemui,10012,926,false,FOREGROUND,true
1430818209519,com.bodybuilding.mobile,10065,17133,true,FOREGROUND,true
1430818210384,com.android.systemui,10012,926,false,FOREGROUND,true
1430818211203,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430818215043,com.android.systemui,10012,926,false,FOREGROUND,true
1430818215798,com.bodybuilding.mobile,10065,17133,true,FOREGROUND,true
1430818220748,com.android.systemui,10012,926,false,FOREGROUND,true
1430818221540,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430818286444,com.android.systemui,10012,926,false,FOREGROUND,true
1430818290157,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430818290992,com.android.systemui,10012,926,false,FOREGROUND,true
1430818292658,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430818497005,com.android.systemui,10012,926,false,FOREGROUND,true
1430818497833,com.bodybuilding.mobile,10065,17133,true,FOREGROUND,true
1430818500732,com.android.systemui,10012,926,false,FOREGROUND,true
1430818501515,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430818516189,com.android.systemui,10012,926,false,FOREGROUND,true
1430818516961,com.bodybuilding.mobile,10065,17133,true,FOREGROUND,true
1430818527381,com.android.systemui,10012,926,false,FOREGROUND,true
1430818528663,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430818737687,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430818738958,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430818799533,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430818803427,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430818840252,com.android.systemui,10012,926,false,FOREGROUND,true
1430818841069,com.bodybuilding.mobile,10065,17133,true,FOREGROUND,true
1430818946049,com.android.systemui,10012,926,false,FOREGROUND,true
1430818946801,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430819151540,com.android.systemui,10012,926,false,FOREGROUND,true
1430819152281,com.bodybuilding.mobile,10065,17133,true,FOREGROUND,true
1430819163860,com.android.systemui,10012,926,false,FOREGROUND,true
1430819164647,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430819388090,com.android.systemui,10012,926,false,FOREGROUND,true
1430819390198,com.bodybuilding.mobile,10065,17133,true,FOREGROUND,true
1430819391339,com.android.systemui,10012,926,false,FOREGROUND,true
1430819392141,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430819433502,com.android.systemui,10012,926,false,FOREGROUND,true
1430819435819,com.android.systemui,10012,926,false,FOREGROUND,true
1430819657828,com.whatsapp,10082,15487,true,FOREGROUND,true
1430819662335,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819665743,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819666343,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819669451,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819671697,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819681524,com.android.systemui,10012,926,false,FOREGROUND,true
1430819683494,com.whatsapp,10082,15487,true,FOREGROUND,true
1430819684432,com.android.systemui,10012,926,false,FOREGROUND,true
1430819684997,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819685177,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430819752164,com.android.systemui,10012,926,false,FOREGROUND,true
1430819753101,com.whatsapp,10082,15487,true,FOREGROUND,true
1430819754101,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819756793,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819757842,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819760712,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819767337,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819768211,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819770774,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819772661,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819772796,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819773396,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819775469,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819775595,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819776009,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819776714,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819788917,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819789714,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819790745,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819798977,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819799751,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819800366,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819817599,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819819622,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819819864,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819820684,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819861971,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430819862071,com.android.systemui,10012,926,false,FOREGROUND,true
1430819863174,com.bodybuilding.mobile,10065,17133,true,FOREGROUND,true
1430819864378,com.android.systemui,10012,926,false,FOREGROUND,true
1430819866306,com.bodybuilding.mobile,10065,17133,true,FOREGROUND,true
1430819867829,com.android.systemui,10012,926,false,FOREGROUND,true
1430819868962,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430819953496,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430819954959,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430819955567,com.whatsapp,10082,15487,true,FOREGROUND,true
1430819960660,com.whatsapp,10082,15487,true,FOREGROUND,true
1430819961735,com.android.systemui,10012,926,false,FOREGROUND,true
1430819963811,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430820521451,com.android.systemui,10012,926,false,FOREGROUND,true
1430820522575,com.bodybuilding.mobile,10065,17133,true,FOREGROUND,true
1430820525283,com.android.systemui,10012,926,false,FOREGROUND,true
1430820526812,com.google.android.deskclock,10033,6364,false,FOREGROUND,true
1430821213494,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430821214277,com.android.systemui,10012,926,false,FOREGROUND,true
1430821216351,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430821217252,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430821444816,com.google.android.dialer,10008,29257,true,FOREGROUND,true
1430821448343,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430821482792,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430821484647,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430821485284,com.android.systemui,10012,926,false,FOREGROUND,true
1430821491380,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430821493537,com.android.systemui,10012,926,false,FOREGROUND,true
1430821495738,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430822071409,com.android.systemui,10012,926,false,FOREGROUND,true
1430822073504,com.whatsapp,10082,28515,true,FOREGROUND,true
1430823746311,com.facebook.orca,10075,18217,true,VISIBLE,true
1430823756260,com.whatsapp,10082,28515,true,FOREGROUND,true
1430824286817,com.whatsapp,10082,28515,true,FOREGROUND,true
1430824288601,com.whatsapp,10082,28515,true,FOREGROUND,true
1430824289612,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430824292467,com.facebook.orca,10075,18217,true,SERVICE,true
1430824299869,com.whatsapp,10082,28515,true,FOREGROUND,true
1430824301809,com.whatsapp,10082,28515,true,FOREGROUND,true
1430826162517,com.whatsapp,10082,28515,true,FOREGROUND,true
1430826756872,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430826757298,com.android.systemui,10012,926,false,FOREGROUND,true
1430826758499,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430826761595,com.ninegag.android.app,10087,9798,true,FOREGROUND,true
1430827235626,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430827238264,com.facebook.katana,10081,15683,true,FOREGROUND,true
1430827249457,com.facebook.katana,10081,15683,true,FOREGROUND,true
1430827981110,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430827982786,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430828151477,com.android.systemui,10012,926,false,FOREGROUND,true
1430828153227,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430829176477,com.android.systemui,10012,926,false,FOREGROUND,true
1430829178714,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430829179706,com.google.android.talk,10051,13974,true,FOREGROUND,true
1430829181627,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430829190323,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430829191345,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430829193357,com.android.systemui,10012,926,false,FOREGROUND,true
1430829195600,com.google.android.talk,10051,13974,true,FOREGROUND,true
1430829197025,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430829328565,com.google.android.talk,10051,13974,true,FOREGROUND,true
1430829329234,com.android.systemui,10012,926,false,FOREGROUND,true
1430829331037,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430829333145,com.whatsapp,10082,9739,true,FOREGROUND,true
1430829334590,com.whatsapp,10082,9739,true,FOREGROUND,true
1430829338648,com.whatsapp,10082,9739,true,FOREGROUND,true
1430829345083,com.google.android.contacts,10120,17149,true,FOREGROUND,true
