1430793284578,5,0.0,0.0,0.0
1430802181823,5,0.0,0.0,0.0
1430803800449,5,0.0,0.0,0.0
1430804430153,5,0.0,0.0,0.0
1430804737981,5,72.0,0.0,0.0
1430805727960,5,3.0,0.0,0.0
1430805931242,5,21.0,0.0,0.0
1430806114420,5,6.0,0.0,0.0
1430806376896,5,39.0,0.0,0.0
1430806634126,5,34.0,0.0,0.0
1430806679945,5,0.0,0.0,0.0
1430807477740,5,4446.0,0.0,0.0
1430807479026,5,5033.0,0.0,0.0
1430808029560,5,2336.0,0.0,0.0
1430808163987,5,3316.0,0.0,0.0
1430808285788,5,2221.0,0.0,0.0
1430808539266,5,138.0,0.0,0.0
1430809329448,5,193.0,0.0,0.0
1430809355502,5,207.0,0.0,0.0
1430809786257,5,560.0,0.0,0.0
1430809829087,5,99.0,0.0,0.0
1430810478427,5,198.0,0.0,0.0
1430810504616,5,17.0,0.0,0.0
1430810572951,5,111.0,0.0,0.0
1430810647770,5,94.0,0.0,0.0
1430810963407,5,99.0,0.0,0.0
1430811047118,5,3.0,0.0,0.0
1430811358922,5,230.0,0.0,0.0
1430811532950,5,42.0,0.0,0.0
1430811767450,5,212.0,0.0,0.0
1430811909947,5,239.0,0.0,0.0
1430812115655,5,157.0,0.0,0.0
1430812286907,5,111.0,0.0,0.0
1430812391309,5,102.0,0.0,0.0
1430812493013,5,261.0,0.0,0.0
1430812627865,5,70.0,0.0,0.0
1430812797396,5,100.0,0.0,0.0
1430812924376,5,145.0,0.0,0.0
1430813033533,5,0.0,0.0,0.0
1430813173341,5,198.0,0.0,0.0
1430813348338,5,77.0,0.0,0.0
1430813441683,5,29.0,0.0,0.0
1430813569819,5,616.0,0.0,0.0
1430813625461,5,848.0,0.0,0.0
1430813722268,5,687.0,0.0,0.0
1430813898525,5,18.0,0.0,0.0
1430814219570,5,5.0,0.0,0.0
1430814550671,5,39.0,0.0,0.0
1430814608367,5,76.0,0.0,0.0
1430814978677,5,42.0,0.0,0.0
1430814981978,5,209.0,0.0,0.0
1430815513352,5,103.0,0.0,0.0
1430815541560,5,241.0,0.0,0.0
1430815607949,5,1391.0,0.0,0.0
1430815682931,5,193.0,0.0,0.0
1430815776197,5,1386.0,0.0,0.0
1430815840823,5,154.0,0.0,0.0
