1430776803159,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40691,[],false,true,1,1,40701,
1430776803159,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2313,55262,[STARTED],false,true,1,1,144142377,
1430776803159,ch.unige.css.services.PingService,ch.unige.ping,10074,1939,227752352,[STARTED],false,true,0,0,149924914,
1430776803159,com.bodybuilding.mobile.data.BBcomApiService,com.bodybuilding.mobile,10065,17133,194048570,[],false,true,2,2,125273231,
1430776803159,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,926,44227,[PERSISTENT],false,false,1,1,44237,
1430776803159,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16905,211626497,[STARTED],false,true,0,0,133799059,
1430776803159,com.whatsapp.messaging.MessageService,com.whatsapp,10082,29987,72677,[STARTED],false,true,1,1,147047220,
1430776803159,com.android.systemui.ImageWallpaper,com.android.systemui,10012,926,37406,[PERSISTENT],false,false,1,1,37417,
1430776803159,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,8269,72941,[STARTED],false,true,0,0,71199509,
1430776803159,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1085,210771253,[],false,true,1,1,133263054,
1430776863233,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40691,[],false,true,1,1,40701,
1430776863233,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2313,55262,[STARTED],false,true,1,1,144142377,
1430776863233,ch.unige.css.services.PingService,ch.unige.ping,10074,1939,227812439,[STARTED],false,true,0,0,149985001,
1430776863233,com.bodybuilding.mobile.data.BBcomApiService,com.bodybuilding.mobile,10065,17133,194048570,[],false,true,2,2,125273231,
1430776863233,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,926,44227,[PERSISTENT],false,false,1,1,44237,
1430776863233,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16905,211626497,[STARTED],false,true,0,0,133799059,
1430776863233,com.whatsapp.messaging.MessageService,com.whatsapp,10082,29987,72677,[STARTED],false,true,1,1,147047220,
1430776863233,com.android.systemui.ImageWallpaper,com.android.systemui,10012,926,37406,[PERSISTENT],false,false,1,1,37417,
1430776863233,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,8269,72941,[STARTED],false,true,0,0,71199509,
1430776863233,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1085,210771253,[],false,true,1,1,133263054,
1430776923304,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40691,[],false,true,1,1,40701,
1430776923304,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2313,55262,[STARTED],false,true,1,1,144142377,
1430776923304,ch.unige.css.services.PingService,ch.unige.ping,10074,1939,227872481,[STARTED],false,true,0,0,150045043,
1430776923304,com.bodybuilding.mobile.data.BBcomApiService,com.bodybuilding.mobile,10065,17133,194048570,[],false,true,2,2,125273231,
1430776923304,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,926,44227,[PERSISTENT],false,false,1,1,44237,
1430776923304,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16905,211626497,[STARTED],false,true,0,0,133799059,
1430776923304,com.whatsapp.messaging.MessageService,com.whatsapp,10082,29987,72677,[STARTED],false,true,1,1,147047220,
1430776923304,com.android.systemui.ImageWallpaper,com.android.systemui,10012,926,37406,[PERSISTENT],false,false,1,1,37417,
1430776923304,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,8269,72941,[STARTED],false,true,0,0,71199509,
1430776923304,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1085,210771253,[],false,true,1,1,133263054,
1430776983502,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40691,[],false,true,1,1,40701,
1430776983502,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2313,55262,[STARTED],false,true,1,1,144142377,
1430776983502,ch.unige.css.services.PingService,ch.unige.ping,10074,1939,227932697,[STARTED],false,true,0,0,150105259,
