1430776839973,20119,864,656,352136063161935,www.unige.ch,Http,"[136,20,150]",136.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430776901116,20132,2574,1644,352136063161935,www.unige.ch,Http,"[22,135,19]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430776962354,20141,864,656,352136063161935,www.unige.ch,Http,"[24,128,26]",26.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430777023041,20065,864,656,352136063161935,www.unige.ch,Http,"[24,139,23]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430777113144,20068,864,656,352136063161935,www.unige.ch,Http,"[20,22,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430777177212,20074,3055,2345,352136063161935,www.unige.ch,Http,"[27,20,18]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430777249548,20103,1189,874,352136063161935,www.unige.ch,Http,"[24,21,24]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430777310067,20064,864,656,352136063161935,www.unige.ch,Http,"[20,136,23]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430777378213,20062,2598,4302,352136063161935,www.unige.ch,Http,"[21,20,25]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430777438500,20066,968,656,352136063161935,www.unige.ch,Http,"[27,21,19]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430777537026,21235,1020,739,352136063161935,www.unige.ch,Http,"[22,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430777597380,20066,864,752,352136063161935,www.unige.ch,Http,"[25,127,24]",25.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430777657478,20062,864,656,352136063161935,www.unige.ch,Http,"[19,25,18]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430777717632,20083,864,656,352136063161935,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430777777959,20065,864,656,352136063161935,www.unige.ch,Http,"[19,20,21]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430777882993,20056,916,789,352136063161935,www.unige.ch,Http,"[204,29,145]",145.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430777943115,20065,864,656,352136063161935,www.unige.ch,Http,"[22,20,25]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430778003248,20079,864,656,352136063161935,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430778075208,20164,88655,88381,352136063161935,www.unige.ch,Http,"[29,26,19]",26.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
