1430777800976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430781195367,33,153.0,6173.0,6020.0,1624.56,977.0,1937334.37,1391.88,55069
1430805601000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430805995286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430806067931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430806100351,212,55.0,41643.0,41588.0,1830.54,793.0,1.276835338E7,3573.28,406667
1430806525190,72,287.0,13025.0,12738.0,1909.41,1303.0,3961127.06,1990.26,150564
1430807946078,11,568.0,17241.0,16673.0,3643.9,2175.0,2.167269409E7,4655.39,38110
1430808623247,81,67.0,14742.0,14675.0,1181.33,297.0,6394056.72,2528.65,97958
1430808738215,54,205.0,13096.0,12891.0,2184.36,1430.0,6455716.8,2540.81,124239
1430809292889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430809845869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430810170901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430810237547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430810450800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430810508443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430810541716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430810584829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430810655866,233,26.0,12478.0,12452.0,397.69,156.0,1283597.68,1132.96,103328
1430810764307,160,26.0,9638.0,9612.0,336.81,152.0,874716.4,935.26,59976
1430810950314,73,43.0,7862.0,7819.0,458.61,168.0,1174333.43,1083.67,41886
1430811017330,136,49.0,5412.0,5363.0,363.96,176.0,522539.79,722.87,60670
1430811117027,29,75.0,1169.0,1094.0,269.0,140.0,100089.0,316.37,12046
1430811429082,98,50.0,9836.0,9786.0,1128.87,267.0,2609639.93,1615.44,111121
1430811759265,38,185.0,13112.0,12927.0,1382.24,562.0,5409507.43,2325.83,52291
1430812262345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430812631141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430813810339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430814311974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430814636931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430814711920,45,84.0,6948.0,6864.0,1391.59,1266.0,1996636.65,1413.02,68379
1430814874886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430814939719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430815277756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430815535273,132,35.0,14058.0,14023.0,552.32,194.0,2428710.75,1558.43,76611
1430815628424,169,44.0,13377.0,13333.0,674.66,192.0,3713648.51,1927.08,116344
1430815761366,211,3.0,16215.0,16212.0,975.9,210.0,5723086.52,2392.3,205994
1430816057700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430816190723,41,99.0,6532.0,6433.0,937.7,638.0,1289842.86,1135.71,48218
1430816489742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430816663753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430816884788,142,34.0,6384.0,6350.0,352.28,186.0,449029.21,670.1,53290
1430817004749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817030767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817193711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817251478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7057
1430817346903,147,42.0,7435.0,7393.0,625.23,217.5,1179792.69,1086.18,102711
1430818896035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430819230743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430820146039,18,937.0,4073.0,3136.0,2501.59,2438.0,792066.12,889.98,72683
1430820234454,2,1591.0,1591.0,0.0,1591.0,1591.0,0.0,0.0,7115
1430820267670,6,1426.0,16746.0,15320.0,6425.0,2627.0,3.57432572E7,5978.57,39765
1430820914017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430821223697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430822849748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430823099961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430823631402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430824341756,5,83.0,1015.0,932.0,388.0,227.0,139499.0,373.5,5209
1430825000534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741
1430826637565,4,510.0,2101.0,1591.0,1261.67,1174.0,425722.89,652.47,13255
1430827729224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
