1430776865377,20068,12681,2615,352136063167064,www.unige.ch,Http,"[22,22,26]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430776925419,20082,864,656,352136063167064,www.unige.ch,Http,"[139,25,140]",139.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430776985441,20075,943,656,352136063167064,www.unige.ch,Http,"[21,21,25]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430777045515,20089,864,656,352136063167064,www.unige.ch,Http,"[21,22,25]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430777105653,20108,916,656,352136063167064,www.unige.ch,Http,"[26,22,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430777210533,20096,864,656,352136063167064,www.unige.ch,Http,"[133,31,129]",129.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430777271344,20082,864,656,352136063167064,www.unige.ch,Http,"[22,24,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430777359406,20073,8978,24282,352136063167064,www.unige.ch,Http,"[28,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430777420359,20070,943,656,352136063167064,www.unige.ch,Http,"[25,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430777504676,20067,864,692,352136063167064,www.unige.ch,Http,"[133,21,136]",133.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430777599478,21119,995,708,352136063167064,www.unige.ch,Http,"[22,22,26]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430777659539,21120,864,736,352136063167064,www.unige.ch,Http,"[22,25,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430777760469,21154,864,656,352136063167064,www.unige.ch,Http,"[22,22,26]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430777820557,20079,951,656,352136063167064,www.unige.ch,Http,"[23,133,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430777880664,20074,864,656,352136063167064,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430777940765,20070,864,656,352136063167064,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778000973,20064,864,656,352136063167064,www.unige.ch,Http,"[22,22,24]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778061334,20077,922,751,352136063167064,www.unige.ch,Http,"[24,30,23]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778121352,20082,864,656,352136063167064,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778181420,20116,864,656,352136063167064,www.unige.ch,Http,"[21,25,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778241519,20082,864,692,352136063167064,www.unige.ch,Http,"[28,22,28]",28.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778301631,20016,41080,98835,352136063167064,www.unige.ch,Http,"[28,23,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778361739,20068,12838,19129,352136063167064,www.unige.ch,Http,"[23,24,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778421813,20067,864,776,352136063167064,www.unige.ch,Http,"[137,23,147]",137.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778513506,20083,3431,9956,352136063167064,www.unige.ch,Http,"[31,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778588405,20121,13137,37507,352136063167064,www.unige.ch,Http,"[24,22,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778661379,20073,42433,7889,352136063167064,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778721419,20093,13613,2580,352136063167064,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778799365,20063,3518,9892,352136063167064,www.unige.ch,Http,"[29,23,27]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778859426,20109,943,656,352136063167064,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430778919550,20116,1568,1255,352136063167064,www.unige.ch,Http,"[21,24,29]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430779001092,20068,2492,6200,352136063167064,www.unige.ch,Http,"[125,22,3029]",125.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430779061421,20068,864,656,352136063167064,www.unige.ch,Http,"[25,24,21]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430779141363,20072,3606,9878,352136063167064,www.unige.ch,Http,"[24,22,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430779201389,20065,916,741,352136063167064,www.unige.ch,Http,"[24,26,22]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430779281422,20012,7630,13529,352136063167064,www.unige.ch,Http,"[27,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430779341662,20080,1852,864,352136063167064,www.unige.ch,Http,"[29,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430779402331,20081,968,656,352136063167064,www.unige.ch,Http,"[22,30,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430779488343,20081,968,656,352136063167064,www.unige.ch,Http,"[23,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430779548433,20052,864,656,352136063167064,www.unige.ch,Http,"[22,28,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430779611670,20069,6978,19920,352136063167064,www.unige.ch,Http,"[21,20,22]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
