1430777201018,OFF
1430778283976,ON
1430778285486,PRESENT
1430778287249,OFF
1430778287834,ON
1430778287976,PRESENT
1430778293426,OFF
1430778319956,ON
1430778321452,PRESENT
1430778339149,OFF
1430783490941,ON
1430783490941,ON
1430783500743,OFF
1430805601044,PRESENT
1430805601997,PRESENT
1430805602122,ON
1430805626253,PRESENT
1430805626307,PRESENT
1430805626482,OFF
1430812895601,ON
1430812947461,OFF
1430813247296,ON
1430813251861,OFF
1430813379224,ON
1430813381701,PRESENT
1430813443967,OFF
1430814605922,ON
1430814607843,PRESENT
1430814635648,ROTATION_270
1430815155039,ROTATION_0
1430815163465,ROTATION_90
1430815525315,ROTATION_0
1430815526213,OFF
1430815742284,ON
1430815743456,OFF
1430816322425,ON
1430816323055,ROTATION_90
1430816323169,PRESENT
1430816330969,ROTATION_0
1430816385580,OFF
1430816387522,ON
1430816409204,OFF
1430816428389,ON
1430816437555,PRESENT
1430816438505,ROTATION_90
1430816681689,ROTATION_0
1430817761413,OFF
1430817764894,ON
1430818606993,OFF
1430819120122,ON
1430819120840,PRESENT
1430819213744,OFF
1430819214421,ON
1430819214708,PRESENT
1430819227147,OFF
1430822496184,ON
1430822499211,PRESENT
1430822500964,OFF
1430822501758,ON
1430822502109,PRESENT
1430822566561,OFF
1430823182777,ON
1430823184105,PRESENT
1430823234532,OFF
1430823340065,ON
1430823349838,OFF
1430824298173,ON
1430824299296,PRESENT
1430824354579,OFF
1430824457959,ON
1430824459167,PRESENT
1430824467146,OFF
1430825623596,ON
1430825624743,PRESENT
1430825624808,PRESENT
1430825637228,OFF
1430825793250,ON
1430825803005,OFF
1430826089919,ON
1430826092361,OFF
1430826284130,ON
1430826294137,OFF
1430826455601,ON
1430826458519,OFF
1430826633572,ON
1430826636565,PRESENT
1430826643681,OFF
1430827155410,ON
1430827165257,OFF
1430827183678,ON
1430827193620,OFF
1430827248801,ON
1430827258348,OFF
1430827259381,ON
1430827260156,PRESENT
1430827279947,OFF
1430827304942,ON
1430827310321,OFF
1430827357587,ON
1430827367538,OFF
1430827370992,ON
1430827380656,OFF
1430827386378,ON
1430827387895,PRESENT
1430827408035,OFF
1430827458437,ON
1430827459550,OFF
1430827513198,ON
1430827515117,PRESENT
1430827519631,OFF
1430827581815,ON
1430827582551,OFF
1430827588917,ON
1430827589507,OFF
1430827593680,ON
1430827608275,OFF
1430827646819,ON
1430827647730,PRESENT
1430827731194,OFF
1430828468840,ON
1430828477539,PRESENT
1430829800364,ON
1430829804524,PRESENT
1430829982764,OFF
1430829987264,ON
1430829987643,PRESENT
1430830014201,OFF
1430830424377,ON
1430830425033,PRESENT
1430830547814,OFF
1430830604903,ON
1430830606366,PRESENT
1430830677801,ON
1430830678732,PRESENT
1430830759492,OFF
1430830773736,ON
1430830775997,OFF
1430830957684,ON
1430830959430,PRESENT
1430830959753,PRESENT
1430831014110,OFF
1430831121293,ON
1430831123449,PRESENT
1430831176364,OFF
1430831699847,ON
