1430809302276,17432577,2222,1,228,-112,13,Swisscom,true,false
1430809302276,3,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430809362308,17432577,2222,1,228,-109,13,Swisscom,true,false
1430809362308,4,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430809362308,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809362308,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809362308,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809362308,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809362308,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809362308,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809362308,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809362308,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809362308,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809362308,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809362308,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809362308,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809362308,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430809428259,17432577,2222,1,228,-109,13,Swisscom,true,false
1430809428259,4,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430809428259,3,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430809488399,17432577,2222,1,228,-108,13,Swisscom,true,false
1430809488399,56,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1430809488399,3,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430809488399,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809488399,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809488399,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809488399,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809488399,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809488399,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809488399,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809488399,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809488399,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809488399,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809488399,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809488399,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809488399,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430809553932,17432577,2222,1,228,-108,13,Swisscom,true,false
1430809553932,4,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430809553932,3,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430809613948,17432577,2222,1,228,-108,13,Swisscom,true,false
1430809684065,17432577,2222,1,228,-108,13,Swisscom,true,false
1430809684065,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809684065,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430809684065,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
