1430779577889,ON
1430779586158,OFF
1430780507208,ON
1430780512061,PRESENT
1430780729991,ROTATION_270
1430780731351,ROTATION_0
1430780741550,OFF
1430780743744,ON
1430780753583,OFF
1430783933763,ON
1430783933763,ON
1430783935778,PRESENT
1430783954900,OFF
1430783957698,ON
1430783967708,OFF
1430811001470,PRESENT
1430811002779,ON
1430811004075,PRESENT
1430811045616,OFF
1430811900395,PRESENT
1430811900544,PRESENT
1430811900926,ON
1430811912997,PRESENT
1430811913022,PRESENT
1430811913136,OFF
1430811976684,ON
1430811976778,ROTATION_270
1430811982520,ROTATION_0
1430812323691,OFF
1430812800461,PRESENT
1430812800953,ON
1430812802958,PRESENT
1430812813550,OFF
1430812840935,ON
1430812843760,PRESENT
1430812874861,OFF
1430814000565,PRESENT
1430814000706,PRESENT
1430814000789,PRESENT
1430814000861,PRESENT
1430814000933,ON
1430814011790,PRESENT
1430814011829,PRESENT
1430814011875,OFF
1430818182848,ON
1430818211528,OFF
1430819188300,ON
1430819205081,OFF
1430820544791,ON
1430820565213,OFF
1430820982684,ON
1430821003663,OFF
1430821378169,ON
1430821382096,PRESENT
1430821478537,OFF
1430821494724,ON
1430821500137,PRESENT
1430821500352,PRESENT
1430821606826,OFF
1430821659172,ON
1430821660805,PRESENT
1430821869974,OFF
1430822479321,ON
1430822481831,PRESENT
1430822500547,OFF
1430822940363,ON
1430822942365,OFF
1430825776848,ON
1430825782819,OFF
1430825943112,ON
1430825948933,PRESENT
1430826375849,OFF
1430826399421,ON
1430826400595,PRESENT
1430826413806,OFF
1430826414875,ON
1430826420015,PRESENT
1430826470827,OFF
1430827617090,ON
1430827623441,PRESENT
1430827650820,OFF
1430828625954,ON
1430828628393,PRESENT
1430828628551,PRESENT
1430828670957,OFF
1430829139903,ON
1430829142933,PRESENT
1430829181474,OFF
1430831765975,ON
1430831768499,PRESENT
1430831776648,OFF
1430834231283,ON
1430834233202,PRESENT
1430834453551,OFF
1430834760823,ON
1430834764884,PRESENT
1430835119445,OFF
1430835199120,ON
1430835200563,PRESENT
1430835415809,OFF
1430835458708,ON
1430835460091,PRESENT
1430835466389,OFF
1430835490116,ON
1430835491955,OFF
1430835500435,ON
1430835501998,PRESENT
1430835515168,OFF
1430835540653,ON
1430835541676,PRESENT
1430835780377,OFF
1430835800195,ON
1430835801563,PRESENT
1430835835188,OFF
1430835865815,ON
1430835866904,PRESENT
1430836078100,OFF
1430836166148,ON
1430836168651,PRESENT
1430836222813,OFF
1430836542197,ON
1430836543949,PRESENT
1430836576322,OFF
1430836760299,ON
1430836760624,OFF
1430836762548,ON
1430836763559,PRESENT
1430836765932,OFF
1430836842168,ON
1430836843498,PRESENT
1430837238841,ON
1430837240951,PRESENT
1430837257430,OFF
1430838261133,ON
1430838262531,PRESENT
1430838315227,OFF
1430838629423,ON
1430838630517,PRESENT
1430838676560,OFF
1430838692007,ON
1430838693532,PRESENT
1430838734432,OFF
1430841627823,ON
1430841629094,PRESENT
1430841634413,OFF
1430843586157,ON
1430843588966,OFF
1430843591168,ON
1430843593381,PRESENT
1430843814381,OFF
1430844922166,ON
1430844923315,PRESENT
1430845031368,ROTATION_90
1430845104667,ROTATION_0
1430845734131,OFF
1430845794379,ON
1430845797046,PRESENT
1430845823059,ROTATION_90
1430846075783,ROTATION_0
1430846162937,OFF
1430849146787,ON
1430849147846,PRESENT
1430849189198,OFF
1430849640034,ON
1430849641159,PRESENT
1430849649062,OFF
1430849913375,ON
1430849915351,PRESENT
1430849922918,OFF
1430850338970,ON
1430850340695,PRESENT
1430850357769,OFF
1430850587180,ON
1430850588255,PRESENT
1430850594456,OFF
1430850939355,ON
1430850940321,PRESENT
1430850947001,OFF
1430851514406,ON
1430851516878,PRESENT
1430851536412,OFF
1430851540226,ON
1430851549724,OFF
1430851759391,ON
1430851762446,PRESENT
1430851810262,OFF
1430853244746,ON
1430853247839,PRESENT
1430853257287,OFF
1430853259852,ON
1430853270168,OFF
1430856030860,ON
1430856034979,PRESENT
1430856062995,OFF
1430856066147,ON
1430856075958,OFF
1430856501543,ON
1430856504391,PRESENT
1430856509523,OFF
1430856513244,ON
1430856522764,OFF
