1430777801164,5,14.0,0.0,0.0
1430781195608,5,0.0,0.0,0.0
1430781195608,5,0.0,0.0,0.0
1430805601249,5,0.0,0.0,0.0
1430805995540,5,0.0,0.0,0.0
1430806068167,5,1.0,0.0,0.0
1430806100597,5,3.0,0.0,0.0
1430806525436,5,0.0,0.0,0.0
1430807946322,5,3.0,0.0,0.0
1430808623484,5,2.0,0.0,0.0
1430808738461,5,2.0,0.0,0.0
1430809293135,5,4.0,0.0,0.0
1430809846114,5,9.0,0.0,0.0
1430810171148,5,2.0,0.0,0.0
1430810237796,5,2.0,0.0,0.0
1430810451042,5,34.0,0.0,0.0
1430810508686,5,24.0,0.0,0.0
1430810541959,5,34.0,0.0,0.0
1430810584968,5,201.0,0.0,0.0
1430810656113,5,44.0,0.0,0.0
1430810764564,5,10.0,0.0,0.0
1430810950559,5,14.0,0.0,0.0
1430811017573,5,6.0,0.0,0.0
1430811117269,5,5.0,0.0,0.0
1430811429327,5,5.0,0.0,0.0
1430811759510,5,7.0,0.0,0.0
1430812262590,5,42.0,0.0,0.0
1430812631384,5,16.0,0.0,0.0
1430813810582,5,47.0,0.0,0.0
1430814312212,5,4.0,0.0,0.0
1430814637176,5,71.0,0.0,0.0
1430814712168,5,36.0,0.0,0.0
1430814875123,5,75.0,0.0,0.0
1430814939964,5,68.0,0.0,0.0
1430815278012,5,62.0,0.0,0.0
1430815535470,5,151.0,0.0,0.0
1430815628683,5,27.0,0.0,0.0
1430815761616,5,42.0,0.0,0.0
1430816057949,5,76.0,0.0,0.0
1430816190964,5,74.0,0.0,0.0
1430816489989,5,56.0,0.0,0.0
1430816663998,5,21.0,0.0,0.0
1430816884984,5,81.0,0.0,0.0
1430817004997,5,16.0,0.0,0.0
1430817031002,5,2.0,0.0,0.0
1430817193952,5,12.0,0.0,0.0
1430817251714,5,5.0,0.0,0.0
1430817347092,5,101.0,0.0,0.0
1430818896224,5,1323.0,0.0,0.0
1430819230928,5,1700.0,0.0,0.0
1430820146231,5,1233.0,0.0,0.0
1430820234644,5,1568.0,0.0,0.0
1430820267859,5,1302.0,0.0,0.0
1430820914201,5,2742.0,0.0,0.0
1430821223893,5,3011.0,0.0,0.0
1430822849937,5,2208.0,0.0,0.0
1430823100154,5,2942.0,0.0,0.0
1430823631539,5,245.0,0.0,0.0
1430824341889,5,263.0,0.0,0.0
1430825000668,5,1022.0,0.0,0.0
1430826637758,5,1360.0,0.0,0.0
1430827729357,5,580.0,0.0,0.0
1430829284178,5,1195.0,0.0,0.0
1430829640859,5,1037.0,0.0,0.0
1430833234207,5,143.0,0.0,0.0
1430834362953,5,451.0,0.0,0.0
1430835113977,5,388.0,0.0,0.0
1430835716116,5,550.0,0.0,0.0
1430835951098,5,15.0,0.0,0.0
1430836337499,5,153.0,0.0,0.0
1430836816965,5,380.0,0.0,0.0
1430836972897,5,222.0,0.0,0.0
1430837228927,5,304.0,0.0,0.0
1430837277474,5,111.0,0.0,0.0
1430837327996,5,149.0,0.0,0.0
1430837345204,5,67.0,0.0,0.0
1430837699302,5,207.0,0.0,0.0
1430837838431,5,67.0,0.0,0.0
1430838431000,5,5.0,0.0,0.0
1430838575821,5,10.0,0.0,0.0
1430838629675,5,1342.0,0.0,0.0
1430838635488,5,1339.0,0.0,0.0
1430838669887,5,1690.0,0.0,0.0
1430838679320,5,1541.0,0.0,0.0
1430838726878,5,134.0,0.0,0.0
1430839004977,5,360.0,0.0,0.0
1430839174212,5,28.0,0.0,0.0
1430839317561,5,64.0,0.0,0.0
1430839812961,5,166.0,0.0,0.0
1430839962068,5,2647.0,0.0,0.0
1430840006893,5,1363.0,0.0,0.0
1430840132960,5,522.0,0.0,0.0
1430841576928,5,2.0,0.0,0.0
1430842122881,5,22.0,0.0,0.0
1430842179626,5,130.0,0.0,0.0
1430842964578,5,130.0,0.0,0.0
1430843278115,5,120.0,0.0,0.0
1430844972927,5,15.0,0.0,0.0
1430845425051,5,14.0,0.0,0.0
1430845658079,5,31.0,0.0,0.0
1430846482946,5,17.0,0.0,0.0
1430846762368,5,28.0,0.0,0.0
1430846805019,5,28.0,0.0,0.0
1430847095264,5,24.0,0.0,0.0
1430848088483,5,46.0,0.0,0.0
1430848168397,5,41.0,0.0,0.0
1430848207296,5,49.0,0.0,0.0
1430848240342,5,49.0,0.0,0.0
1430848859128,5,11.0,0.0,0.0
1430849054033,5,10.0,0.0,0.0
1430849683259,5,11.0,0.0,0.0
1430850639095,5,11.0,0.0,0.0
1430854339100,5,11.0,0.0,0.0
1430854582434,5,11.0,0.0,0.0
1430854591120,5,3.0,0.0,0.0
1430854608488,5,3.0,0.0,0.0
1430854872944,5,4.0,0.0,0.0
1430855583940,5,17.0,0.0,0.0
1430855621986,5,12.0,0.0,0.0
1430856058124,5,11.0,0.0,0.0
1430856539135,5,5.0,0.0,0.0
1430856915768,5,7.0,0.0,0.0
1430857261117,5,4.0,0.0,0.0
1430857465137,5,6.0,0.0,0.0
1430857797105,5,5.0,0.0,0.0
1430858028441,5,11.0,0.0,0.0
1430858893492,5,13.0,0.0,0.0
1430860231202,5,6.0,0.0,0.0
1430860744123,5,5.0,0.0,0.0
1430860744123,5,5.0,0.0,0.0
1430860774148,5,8.0,0.0,0.0
1430860868382,5,5.0,0.0,0.0
1430861054083,5,12.0,0.0,0.0
1430861096587,5,5.0,0.0,0.0
1430861333386,5,64.0,0.0,0.0
1430861439121,5,7.0,0.0,0.0
1430861508192,5,6.0,0.0,0.0
1430861586411,5,7.0,0.0,0.0
1430861671955,5,6.0,0.0,0.0
1430862167067,5,0.0,0.0,0.0
1430862654428,5,0.0,0.0,0.0
1430862913588,5,3.0,0.0,0.0
1430863044187,5,1.0,0.0,0.0
