1430777574451,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430777576082,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430803418659,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430807401383,com.urbandroid.sleep,10096,14014,true,FOREGROUND,true
1430807424730,com.urbandroid.sleep,10096,14014,true,FOREGROUND,true
1430807427730,com.android.systemui,10012,907,false,FOREGROUND,true
1430807844338,com.urbandroid.sleep,10096,14014,true,FOREGROUND,true
1430807846179,com.android.systemui,10012,907,false,FOREGROUND,true
1430807851395,com.urbandroid.sleep,10096,14014,true,FOREGROUND,true
1430807888470,com.android.systemui,10012,907,false,FOREGROUND,true
1430808557734,com.urbandroid.sleep,10096,14014,true,FOREGROUND,true
1430808559872,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430808570525,com.facebook.katana,10078,32731,true,FOREGROUND,true
1430808601347,com.android.systemui,10012,907,false,FOREGROUND,true
1430808642071,com.facebook.katana,10078,32731,true,FOREGROUND,true
1430808643467,com.facebook.katana,10078,32731,true,FOREGROUND,true
1430808651985,com.facebook.katana,10078,32731,true,FOREGROUND,true
1430808657492,com.facebook.katana,10078,32731,true,FOREGROUND,true
1430808658300,com.facebook.katana,10078,32731,true,FOREGROUND,true
1430808773696,com.facebook.katana,10078,32731,true,FOREGROUND,true
1430808775377,com.facebook.katana,10078,32731,true,FOREGROUND,true
1430808869250,com.facebook.katana,10078,32731,true,FOREGROUND,true
1430808881684,com.facebook.katana,10078,32731,true,FOREGROUND,true
1430808981194,com.facebook.katana,10078,32731,true,FOREGROUND,true
1430808984287,com.facebook.katana,10078,32731,true,FOREGROUND,true
1430809034044,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430809040599,com.google.android.apps.genie.geniewidget,10040,3304,true,FOREGROUND,true
1430809086496,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430809100591,com.android.systemui,10012,907,false,FOREGROUND,true
1430809101115,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430809214705,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430809232228,com.devhd.feedly,10086,20338,true,FOREGROUND,true
1430809361715,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430809362502,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430811724137,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430811727176,com.google.android.gm,10041,28311,true,FOREGROUND,true
1430811743290,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430811743863,com.android.systemui,10012,907,false,FOREGROUND,true
1430811745045,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430811746806,com.android.systemui,10012,907,false,FOREGROUND,true
1430811746859,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430811812429,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430812170710,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430812413766,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430812495674,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430812496938,com.google.android.gm,10041,28311,true,FOREGROUND,true
1430812522169,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430812524360,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430812526186,com.android.systemui,10012,907,false,FOREGROUND,true
1430812541025,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430812579247,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430812718143,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430812839823,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430812844570,com.facebook.katana,10078,32731,true,FOREGROUND,true
1430812874558,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430812881232,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430812932642,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430812936447,com.devhd.feedly,10086,20338,true,FOREGROUND,true
1430813002385,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430813003227,com.android.systemui,10012,907,false,FOREGROUND,true
1430813003770,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430813020555,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430813021368,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430813021697,com.google.android.apps.genie.geniewidget,10040,3304,true,FOREGROUND,true
1430813038022,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430813039303,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430813276024,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430813276764,com.android.systemui,10012,907,false,FOREGROUND,true
1430813279125,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430813280114,com.android.settings,1000,2380,true,FOREGROUND,true
1430813280913,com.android.settings,1000,2380,true,FOREGROUND,true
1430813281117,com.android.settings,1000,2380,true,FOREGROUND,true
1430813281851,com.android.settings,1000,2380,true,FOREGROUND,true
1430813282457,com.android.settings,1000,2380,true,FOREGROUND,true
1430813284466,com.android.settings,1000,2380,true,FOREGROUND,true
1430813286362,com.android.phone,1001,1156,true,FOREGROUND,true
1430813288111,com.android.phone,1001,1156,true,FOREGROUND,true
1430813359359,com.android.phone,1001,1156,true,FOREGROUND,true
1430813360624,com.android.phone,1001,1156,true,FOREGROUND,true
1430813360681,com.android.phone,1001,1156,true,FOREGROUND,true
1430813362637,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430813413726,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430813418741,com.android.systemui,10012,907,false,FOREGROUND,true
