1430812620964,PRESENT
1430812623251,ROTATION_270
1430812624457,ROTATION_0
1430812630327,OFF
1430812824713,ON
1430812826473,OFF
1430813171289,ON
1430813173018,OFF
1430813270333,ON
1430813274864,OFF
1430813275874,ON
1430813276849,OFF
1430813337255,ON
1430813338180,OFF
1430813348589,ON
1430813349456,OFF
1430813380365,ON
1430813384037,PRESENT
1430813384055,PRESENT
1430813459031,ROTATION_270
1430813460289,ROTATION_0
1430813878453,OFF
1430813887372,ON
1430813893189,PRESENT
1430813928043,ROTATION_90
1430813928694,ROTATION_0
1430814042076,ROTATION_90
1430814044578,ROTATION_0
1430814188002,OFF
1430814194498,ON
1430814197833,PRESENT
1430814321240,OFF
1430814322977,ON
1430814444433,OFF
1430814444709,ON
1430814445888,PRESENT
1430814531520,OFF
1430814531567,ON
1430814541419,OFF
1430814542501,ON
1430814544630,OFF
1430814560984,ON
1430814562463,OFF
1430814569735,ON
1430814579825,OFF
1430815640208,ON
1430815655874,OFF
1430822718097,OFF
1430822719853,ON
1430824453884,PRESENT
1430825219838,OFF
1430834312108,ON
1430834314095,PRESENT
1430834314126,PRESENT
1430836770687,ROTATION_90
1430837085117,ROTATION_0
1430837089654,ROTATION_90
1430837127301,ROTATION_0
1430837128018,OFF
1430837239979,ON
1430837868686,PRESENT
1430840006975,ROTATION_270
1430840009050,ROTATION_0
1430840009730,ROTATION_90
1430840012021,ROTATION_0
1430840029889,ROTATION_270
1430840034378,ROTATION_0
1430840035070,OFF
1430840035514,ON
1430840036392,PRESENT
1430840089060,OFF
1430840089118,ON
1430840092652,OFF
1430840092791,ON
1430840098694,OFF
1430840100666,ON
1430840110641,OFF
1430840163810,ON
1430840173809,OFF
1430840561761,ON
1430840567247,OFF
1430840568160,ON
1430840569713,PRESENT
1430840569736,PRESENT
1430840730672,ROTATION_270
1430840731660,ROTATION_0
1430841134975,OFF
1430841144735,ON
1430841146545,PRESENT
1430841146566,PRESENT
1430841516690,OFF
1430841711708,ON
1430841713627,PRESENT
1430841713660,PRESENT
1430841734066,ROTATION_270
1430841760043,ROTATION_0
1430841761816,OFF
1430841763032,ON
1430841764067,PRESENT
1430841839466,OFF
1430841843664,ON
1430841846940,PRESENT
1430841846967,PRESENT
1430841863441,ROTATION_90
1430841867743,ROTATION_0
1430842128095,ROTATION_270
1430842132415,ROTATION_0
1430842133452,ROTATION_90
1430842134757,ROTATION_0
1430842145084,ROTATION_270
1430842146500,ROTATION_0
1430842150861,ROTATION_90
1430842215959,ROTATION_0
1430842329667,OFF
1430842329898,ON
1430842331445,PRESENT
1430842582480,ROTATION_270
1430842584015,ROTATION_0
1430842604873,ROTATION_90
1430842627677,ROTATION_0
1430842629012,ROTATION_90
1430842647204,ROTATION_0
1430842648972,ROTATION_90
1430842654168,ROTATION_0
1430842658392,ROTATION_90
1430842660513,ROTATION_0
1430842672534,ROTATION_90
1430842673140,ROTATION_0
1430842707054,ROTATION_270
1430842713544,ROTATION_0
1430842748796,ROTATION_270
1430842750962,ROTATION_0
1430844046401,ROTATION_270
1430844047516,ROTATION_0
1430844209876,OFF
1430844478527,ON
1430844479993,PRESENT
1430844508622,ROTATION_270
1430844509265,ROTATION_0
1430844834989,OFF
1430844837795,ON
1430844838953,OFF
1430847292196,ON
1430847309908,OFF
1430847317482,ON
1430847331727,OFF
1430852854571,ON
1430852863189,PRESENT
1430853099458,ROTATION_270
1430853100630,ROTATION_0
1430853105065,OFF
1430853158025,ON
1430853159522,PRESENT
1430853309325,ROTATION_270
1430853321180,ROTATION_0
1430853445331,OFF
1430853481960,ON
1430853484176,PRESENT
1430853484219,PRESENT
1430853612285,OFF
1430853721288,ON
1430853722494,PRESENT
1430853935663,OFF
1430854603750,ON
1430854613401,OFF
1430854902565,ON
1430854903619,PRESENT
1430855086162,ROTATION_270
1430855088284,ROTATION_0
1430855249111,OFF
1430856096790,ON
1430856098203,PRESENT
1430856103975,OFF
1430856567856,ON
1430856569107,PRESENT
1430856592451,ROTATION_90
1430856602904,ROTATION_0
1430856630132,ROTATION_270
1430856631023,ROTATION_0
1430856749991,OFF
1430856753872,ON
1430856755376,PRESENT
1430856883312,OFF
1430857419853,ON
1430857425275,OFF
1430857428229,ON
1430857429102,OFF
1430857568086,ON
1430857570521,PRESENT
1430857593925,ROTATION_270
1430857596659,ROTATION_0
1430857602095,ROTATION_90
1430857604211,ROTATION_0
1430857609229,ROTATION_270
1430857615207,ROTATION_0
1430858471402,ROTATION_90
1430858588431,OFF
1430858593444,ROTATION_0
1430858635803,ON
1430858637067,OFF
1430858697757,ON
1430858699444,PRESENT
1430858862498,ROTATION_90
1430858868521,ROTATION_0
1430858922352,ROTATION_270
1430858924097,ROTATION_0
1430859142752,ROTATION_270
1430859144284,ROTATION_0
1430859402198,ROTATION_90
1430859427659,ROTATION_0
1430859428667,ROTATION_270
1430859434049,ROTATION_0
1430859445934,ROTATION_270
1430859448478,ROTATION_0
1430859720324,ROTATION_270
1430859722103,ROTATION_0
1430859734164,ROTATION_270
1430859735820,ROTATION_0
1430859764978,ROTATION_90
1430859765848,ROTATION_0
1430860221539,ROTATION_90
1430860229970,ROTATION_0
1430860309656,OFF
1430861089590,ON
1430861091079,PRESENT
1430861099671,OFF
1430861102250,ON
1430861103504,OFF
