1430778283985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430778287859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430778319968,5,476.0,4787.0,4311.0,1698.75,766.0,3207562.69,1790.97,12066
1430783490950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430805602131,4,788.0,1247.0,459.0,1026.0,1043.0,35258.0,187.77,22595
1430812895608,5,802.0,4315.0,3513.0,1937.25,1316.0,1931485.69,1389.78,17694
1430813247308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430813379232,7,222.0,5869.0,5647.0,2521.5,1515.5,4022920.25,2005.72,20913
1430814605938,22,325.0,519289.0,518964.0,43366.57,1357.0,1.705678710786E10,130601.64,914866
1430815742301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430816322433,76,80.0,13282.0,13202.0,690.29,187.0,3886483.97,1971.42,61344
1430816387535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430816428403,216,102.0,245555.0,245453.0,5582.44,1176.0,6.3119499739E8,25123.59,1210064
1430817764927,13,1.0,302128.0,302127.0,65721.92,888.0,1.076025369141E10,103731.64,795289
1430819120130,58,84.0,24115.0,24031.0,1407.05,239.0,1.423238658E7,3772.58,83748
1430819214430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430822496191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430822501772,5,2435.0,15639.0,13204.0,8691.0,8345.0,2.24443985E7,4737.55,43150
1430823182790,2,36553.0,36553.0,0.0,36553.0,36553.0,0.0,0.0,42339
1430823340074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430824298189,33,306.0,7724.0,7418.0,1388.38,665.5,2890105.73,1700.03,52989
1430824457978,15,76.0,1410.0,1334.0,407.57,186.5,161651.96,402.06,7390
1430825623627,5,335.0,562.0,227.0,465.75,483.0,7003.19,83.69,4111
1430825793271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430826089934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430826284160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430826455618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430826633587,6,501.0,2153.0,1652.0,1142.8,663.0,467167.36,683.5,9789
1430827155423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827183694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827248811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827259490,46,68.0,2563.0,2495.0,243.09,170.0,135961.46,368.73,14580
1430827304949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827357594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827371017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827386402,38,85.0,3697.0,3612.0,405.41,205.0,355633.86,596.35,16970
1430827458455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827513211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827581831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827588937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827593689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827646830,122,59.0,20151.0,20092.0,644.93,248.0,3475406.98,1864.24,79720
1430828468853,148,79.0,41227.0,41148.0,1191.77,546.0,1.226361195E7,3501.94,1512005
1430829987270,26,179.0,2114.0,1935.0,899.76,793.0,215880.34,464.63,23304
1430830424384,123,68.0,11960.0,11892.0,923.58,482.5,2450812.51,1565.51,120364
1430830604910,105,82.0,6302.0,6220.0,677.26,248.0,1125433.52,1060.86,152176
1430830773743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430830957698,141,55.0,3407.0,3352.0,305.33,188.0,181631.56,426.18,53925
1430831121316,66,75.0,12804.0,12729.0,597.29,197.0,2620138.61,1618.68,47891
1430831699863,30,1.0,19751.0,19750.0,1505.45,354.0,1.366325514E7,3696.38,48144
1430831768715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832262944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832322220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832326490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832353793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832375334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430832864903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430833127161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430833391508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430834049547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430834534960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430834953891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430836219625,7,494.0,4378.0,3884.0,1816.33,1404.5,1862033.56,1364.56,18553
