1430781761306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430781774287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430781795504,252,140.0,21435.0,21295.0,651.47,413.0,2361592.34,1536.75,196453
1430782023952,168,169.0,29348.0,29179.0,2575.2,720.0,2.782927756E7,5275.35,455796
1430782505388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430801141167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430802087012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430802344691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430805601549,3,218.0,1969.0,1751.0,1093.5,1093.5,766500.25,875.5,15215
1430806200844,2,1880.0,1880.0,0.0,1880.0,1880.0,0.0,0.0,4519
1430806801386,3,100.0,1448.0,1348.0,774.0,774.0,454276.0,674.0,4331
1430807400784,6,396.0,1069.0,673.0,643.4,614.0,51739.04,227.46,4718
1430808001106,4,560.0,4114.0,3554.0,1850.33,877.0,2578841.56,1605.88,9185
1430810178308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430816613775,132,192.0,44661.0,44469.0,1285.89,473.0,1.566968102E7,3958.49,190818
1430818727541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9248
1430820275693,47,142.0,1291.0,1149.0,391.8,350.0,46869.51,216.49,43841
1430820325495,80,194.0,8594.0,8400.0,729.99,402.0,1391261.13,1179.52,63020
1430820439834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430827365456,73,259.0,23548.0,23289.0,1872.15,507.5,1.918894593E7,4380.52,140756
1430835288865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430835377973,120,126.0,46002.0,45876.0,2218.09,1021.0,2.554227348E7,5053.94,280125
1430836821052,2,959.0,959.0,0.0,959.0,959.0,0.0,0.0,9166
1430842761688,11,251.0,4974.0,4723.0,913.4,449.5,1864996.24,1365.65,12330
1430843735616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430844954027,2,6226.0,6226.0,0.0,6226.0,6226.0,0.0,0.0,21957
1430845821734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430851464996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430860619284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430860631488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430860638941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430860673114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554
1430860747700,112,184.0,22201.0,22017.0,1339.93,538.0,6738934.52,2595.95,177537
1430860972102,13,573.0,3789.0,3216.0,2198.08,2031.5,1109596.41,1053.37,33070
1430862809175,133,219.0,696412.0,696193.0,17425.48,898.5,5.68933786139E9,75427.7,2310247
