1430779577907,5,0.0,0.0,0.0
1430780507219,5,19.0,0.0,0.0
1430780743758,5,21.0,0.0,0.0
1430783933773,5,0.0,0.0,0.0
1430783933773,5,0.0,0.0,0.0
1430783957891,5,21.0,0.0,0.0
1430811002788,5,0.0,0.0,0.0
1430811900959,5,0.0,0.0,0.0
1430811976768,5,0.0,0.0,0.0
1430812800965,5,0.0,0.0,0.0
1430812840950,5,0.0,0.0,0.0
1430814000953,5,0.0,0.0,0.0
1430818182861,5,1.0,0.0,0.0
1430819188348,5,2.0,0.0,0.0
1430820544802,5,2.0,0.0,0.0
1430820982716,5,2.0,0.0,0.0
1430821378289,5,1.0,0.0,0.0
1430821494743,5,13.0,0.0,0.0
1430821659184,5,26.0,0.0,0.0
1430822479330,5,9.0,0.0,0.0
1430822940379,5,16.0,0.0,0.0
1430825776869,5,5.0,0.0,0.0
1430825943122,5,2301.0,0.0,0.0
1430826399436,5,26.0,0.0,0.0
1430826414889,5,149.0,0.0,0.0
1430827617102,5,20.0,0.0,0.0
1430828625973,5,52.0,0.0,0.0
1430829139913,5,27.0,0.0,0.0
1430831766001,5,8.0,0.0,0.0
1430834231302,5,196.0,0.0,0.0
1430834760834,5,3.0,0.0,0.0
1430835199130,5,5.0,0.0,0.0
1430835458723,5,2.0,0.0,0.0
1430835490132,5,3.0,0.0,0.0
1430835500457,5,2.0,0.0,0.0
1430835540677,5,3.0,0.0,0.0
1430835800210,5,2.0,0.0,0.0
1430835865829,5,2.0,0.0,0.0
1430836166160,5,3.0,0.0,0.0
1430836542210,5,6.0,0.0,0.0
1430836760330,5,2.0,0.0,0.0
1430836762559,5,2.0,0.0,0.0
1430836842191,5,6.0,0.0,0.0
1430837238879,5,4.0,0.0,0.0
1430838261160,5,3.0,0.0,0.0
1430838629455,5,8.0,0.0,0.0
1430838692021,5,2.0,0.0,0.0
1430841627842,5,4.0,0.0,0.0
1430843586171,5,0.0,0.0,0.0
1430843591189,5,1.0,0.0,0.0
1430844922177,5,48.0,0.0,0.0
1430845794391,5,7.0,0.0,0.0
1430849146810,5,3.0,0.0,0.0
1430849640124,5,1.0,0.0,0.0
1430849913436,5,1.0,0.0,0.0
1430850339018,5,1.0,0.0,0.0
1430850587235,5,5.0,0.0,0.0
1430850939400,5,1.0,0.0,0.0
1430851514431,5,0.0,0.0,0.0
1430851540246,5,0.0,0.0,0.0
1430851759407,5,0.0,0.0,0.0
1430853244757,5,0.0,0.0,0.0
1430853259870,5,0.0,0.0,0.0
1430856030875,5,0.0,0.0,0.0
1430856066160,5,0.0,0.0,0.0
1430856501567,5,0.0,0.0,0.0
1430856513257,5,0.0,0.0,0.0
