1430777673657,5,0.0,0.0,0.0
1430777929602,5,0.0,0.0,0.0
1430781158020,5,0.0,0.0,0.0
1430781158020,5,0.0,0.0,0.0
1430782106343,5,0.0,0.0,0.0
1430782326211,5,0.0,0.0,0.0
1430783256888,5,0.0,0.0,0.0
1430803200884,5,0.0,0.0,0.0
1430803830529,5,1.0,0.0,0.0
1430811363155,5,0.0,0.0,0.0
1430814965436,5,0.0,0.0,0.0
1430816387458,5,0.0,0.0,0.0
1430817259643,5,0.0,0.0,0.0
1430818401819,5,0.0,0.0,0.0
1430819210704,5,0.0,0.0,0.0
1430819562879,5,0.0,0.0,0.0
1430819575538,5,5.0,0.0,0.0
1430819690082,5,4.0,0.0,0.0
1430819997427,5,3.0,0.0,0.0
1430820146706,5,3.0,0.0,0.0
1430820729753,5,1.0,0.0,0.0
1430821031815,5,2.0,0.0,0.0
1430821134491,5,4.0,0.0,0.0
1430821227247,5,2.0,0.0,0.0
1430821531660,5,2.0,0.0,0.0
1430821699983,5,2.0,0.0,0.0
1430821774073,5,1.0,0.0,0.0
1430821862824,5,1.0,0.0,0.0
1430822047723,5,2.0,0.0,0.0
1430822228890,5,1.0,0.0,0.0
1430822480642,5,1.0,0.0,0.0
1430822585306,5,1.0,0.0,0.0
1430822653492,5,2.0,0.0,0.0
1430822832369,5,2.0,0.0,0.0
1430822983344,5,2.0,0.0,0.0
1430823697548,5,1.0,0.0,0.0
1430824678541,5,4.0,0.0,0.0
1430827352468,5,4.0,0.0,0.0
1430827368878,5,1.0,0.0,0.0
1430827569112,5,6.0,0.0,0.0
1430827944909,5,18.0,0.0,0.0
1430829572509,5,2.0,0.0,0.0
1430829942962,5,3.0,0.0,0.0
1430834965127,5,0.0,0.0,0.0
1430835852985,5,0.0,0.0,0.0
1430836485982,5,0.0,0.0,0.0
1430836528686,5,1934.0,0.0,0.0
1430836568216,5,1411.0,0.0,0.0
1430837764264,5,866.0,0.0,0.0
1430838245599,5,0.0,0.0,0.0
1430838520252,5,0.0,0.0,0.0
1430838790417,5,366.0,0.0,0.0
1430839163292,5,310.0,0.0,0.0
1430839354743,5,486.0,0.0,0.0
1430839486012,5,467.0,0.0,0.0
1430839716322,5,265.0,0.0,0.0
1430840541101,5,9.0,0.0,0.0
1430840817603,5,12.0,0.0,0.0
1430840888504,5,5.0,0.0,0.0
1430841332116,5,0.0,0.0,0.0
1430841414849,5,5.0,0.0,0.0
1430842696401,5,8.0,0.0,0.0
1430842868984,5,6.0,0.0,0.0
1430843363781,5,3.0,0.0,0.0
1430843550508,5,0.0,0.0,0.0
1430844323990,5,1.0,0.0,0.0
1430844584578,5,0.0,0.0,0.0
1430844928651,5,0.0,0.0,0.0
1430849319795,5,0.0,0.0,0.0
1430856154357,5,3.0,0.0,0.0
1430856235073,5,4.0,0.0,0.0
1430856436628,5,4.0,0.0,0.0
1430856595090,5,4.0,0.0,0.0
1430856886449,5,4.0,0.0,0.0
1430857073979,5,4.0,0.0,0.0
1430857205890,5,4.0,0.0,0.0
1430857357501,5,4.0,0.0,0.0
1430857432226,5,4.0,0.0,0.0
1430857563677,5,8.0,0.0,0.0
1430857785735,5,4.0,0.0,0.0
1430857864827,5,6.0,0.0,0.0
1430858138496,5,4.0,0.0,0.0
1430858326103,5,5.0,0.0,0.0
1430859396496,5,5.0,0.0,0.0
1430859546746,5,5.0,0.0,0.0
1430859612566,5,1.0,0.0,0.0
1430860115646,5,4.0,0.0,0.0
1430860289409,5,4.0,0.0,0.0
1430860462803,5,4.0,0.0,0.0
1430860621299,5,4.0,0.0,0.0
1430860846015,5,4.0,0.0,0.0
1430860985102,5,3.0,0.0,0.0
1430861180521,5,4.0,0.0,0.0
1430861300385,5,4.0,0.0,0.0
1430861368054,5,3.0,0.0,0.0
1430861462156,5,0.0,0.0,0.0
1430861526459,5,0.0,0.0,0.0
1430861969766,5,5.0,0.0,0.0
1430863043358,5,4.0,0.0,0.0
1430863062885,5,4.0,0.0,0.0
