1430806215759,PRESENT
1430808015330,PRESENT
1430808327174,PRESENT
1430810323273,PRESENT
1430813061701,PRESENT
1430814905354,PRESENT
1430815024598,PRESENT
1430815113134,PRESENT
1430815179843,PRESENT
1430818567673,PRESENT
1430825948800,OFF
1430825965077,OFF
1430826265571,ON
1430826275513,OFF
1430837408527,ON
1430837418773,OFF
1430837495790,ON
1430837497590,PRESENT
1430837515676,OFF
1430837516987,ON
1430837517983,PRESENT
1430837531140,OFF
1430837532131,ON
1430837546505,OFF
1430839206404,ON
1430839208005,PRESENT
1430839218788,OFF
1430839793666,ON
1430839798638,PRESENT
1430839798674,PRESENT
1430839808189,OFF
1430840685555,ON
1430840695498,OFF
1430845041200,ON
1430845045486,OFF
1430845046365,ON
1430845048772,OFF
1430849235270,ON
1430849237064,PRESENT
1430849237290,PRESENT
1430849253383,OFF
1430849295215,ON
1430849296778,PRESENT
1430849304141,OFF
1430850135558,ON
1430850136591,PRESENT
1430850163612,OFF
1430851434568,ON
1430851470816,OFF
1430851974881,ON
1430851975918,OFF
1430852438065,ON
1430852441594,PRESENT
1430852441629,PRESENT
1430852546790,OFF
1430852618398,ON
1430852621002,PRESENT
1430852621053,PRESENT
1430852661599,OFF
1430852733564,ON
1430852746562,OFF
1430852869223,ON
1430852872296,PRESENT
1430852969585,OFF
1430853199797,ON
1430853201126,PRESENT
1430853201151,PRESENT
1430853685549,OFF
1430853714179,ON
1430853715897,PRESENT
1430853715935,PRESENT
1430854244056,OFF
1430854246207,ON
1430854248643,PRESENT
1430854248671,PRESENT
1430854355674,OFF
1430854395569,ON
1430854399573,PRESENT
1430854504345,OFF
1430854564899,ON
1430854567301,PRESENT
1430854567332,PRESENT
1430854572605,OFF
1430854634878,ON
1430854639806,PRESENT
1430854639899,PRESENT
1430855945058,OFF
1430855945058,OFF
1430855974548,ON
1430855978110,PRESENT
1430855978206,PRESENT
1430856078004,OFF
1430856090754,ON
1430856094115,PRESENT
1430856160963,OFF
1430856209525,ON
1430856212100,PRESENT
1430856312631,OFF
1430856500221,ON
1430856503057,PRESENT
1430856503092,PRESENT
1430856509022,OFF
1430856511634,ON
1430856527674,OFF
1430857244980,ON
1430857246594,PRESENT
1430857431944,OFF
1430857697686,ON
1430857708918,OFF
