1430799467477,115,127.0,59872.0,59745.0,3177.45,1507.5,3.602259698E7,6001.88,393132
1430799913326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430802001202,315,272.0,61659.0,61387.0,1702.94,1013.5,1.744093553E7,4176.23,578642
1430803998131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430804729134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358
1430804816536,49,383.0,15378.0,14995.0,5249.04,3690.0,2.261452716E7,4755.47,260266
1430805264185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430805281713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430805786403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430807409390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430807844937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430807939941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430807943591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430808848299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430808959645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430808962341,93,41.0,17154.0,17113.0,996.43,280.0,5237707.05,2288.6,92794
1430809104466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430809184630,27,255.0,13534.0,13279.0,2860.5,1351.0,1.402811456E7,3745.41,82020
1430810383286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430810386822,11,396.0,9084.0,8688.0,2068.8,1249.0,6097466.56,2469.3,26269
1430810920145,10,655.0,6904.0,6249.0,2972.56,1859.0,4571380.25,2138.08,30602
1430811162400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430811274131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430811806430,15,544.0,12586.0,12042.0,2324.79,1201.5,9380424.74,3062.75,42013
1430812227837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430812665814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430814135330,39,195.0,3061.0,2866.0,1039.24,657.5,603909.39,777.12,52283
1430814858887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642
1430814877353,153,60.0,12876.0,12816.0,468.72,196.0,2074260.65,1440.23,72937
1430815426762,172,50.0,13084.0,13034.0,729.28,221.0,2480161.22,1574.85,141391
1430815648615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9897
1430816148052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430816191511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430816211555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817003806,8,187.0,1934.0,1747.0,804.71,748.0,274392.49,523.82,20486
1430817572955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817636849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817651398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817661845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817664156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817665542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817674415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817677181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861
1430817735106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430817737487,9,494.0,10739.0,10245.0,2091.13,798.5,1.078669161E7,3284.31,19142
1430817763381,17,378.0,42106.0,41728.0,4201.19,1295.0,9.745844803E7,9872.1,69938
1430817840049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
