1430776833761,9088516,42010,2,228,-101,13,Sunrise,true,false
1430776833761,410,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430776833761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776833761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776833761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776833761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776833761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776833761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776833761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776833761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776833761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776833761,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430776833761,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430776833761,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430776894005,9088516,42010,2,228,-102,13,Sunrise,true,false
1430776894005,0,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430776894005,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894005,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894005,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894005,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894005,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894005,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894005,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894005,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894005,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776894005,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430776894005,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430776894005,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430776954104,9088516,42010,2,228,-101,13,Sunrise,true,false
1430776954104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776954104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776954104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776954104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776954104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776954104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776954104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776954104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776954104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430776954104,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430776954104,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430776954104,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430777014664,9088516,42010,2,228,-102,13,Sunrise,true,false
1430777014664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777014664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777014664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777014664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777014664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777014664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777014664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777014664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777014664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430777014664,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430777014664,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430777014664,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430777074682,9088516,42010,2,228,-101,13,Sunrise,true,false
