1430779294126,ch.atipik.police,10083,3759,true,FOREGROUND,true
1430779295245,com.android.vending,10016,5214,true,FOREGROUND,true
1430779320535,com.android.vending,10016,5214,true,FOREGROUND,true
1430779326524,com.android.vending,10016,5214,true,FOREGROUND,true
1430779336546,com.android.vending,10016,5214,true,FOREGROUND,true
1430779339616,com.android.vending,10016,5214,true,FOREGROUND,true
1430779343459,com.android.vending,10016,5214,true,FOREGROUND,true
1430779344368,com.android.vending,10016,5214,true,FOREGROUND,true
1430779346295,com.android.systemui,10020,902,false,FOREGROUND,true
1430779351017,com.android.vending,10016,5214,true,FOREGROUND,true
1430779352428,com.google.android.gm,10070,4407,true,FOREGROUND,true
1430779366413,com.android.systemui,10020,902,false,FOREGROUND,true
1430779374781,com.google.android.gm,10070,4407,true,FOREGROUND,true
1430779375438,com.google.android.googlequicksearchbox,10022,1259,true,FOREGROUND,true
1430779378574,com.android.systemui,10020,902,false,FOREGROUND,true
1430779378741,com.google.android.googlequicksearchbox,10022,1259,true,FOREGROUND,true
1430814753705,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430814756399,com.android.systemui,10020,902,false,FOREGROUND,true
1430814758451,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430814759314,ch.atipik.police,10083,26857,true,FOREGROUND,true
1430814779750,ch.atipik.police,10083,26857,true,FOREGROUND,true
1430814787776,com.android.systemui,10020,902,false,FOREGROUND,true
1430814794052,ch.atipik.police,10083,26857,true,FOREGROUND,true
1430814796497,ch.atipik.police,10083,26857,true,FOREGROUND,true
1430814817278,ch.atipik.police,10083,26857,true,FOREGROUND,true
1430814837329,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430814838447,com.android.systemui,10020,902,false,FOREGROUND,true
1430814840559,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430814840874,com.android.vending,10016,5214,true,FOREGROUND,true
1430814843549,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430814844906,com.android.systemui,10020,902,false,FOREGROUND,true
1430814847523,com.google.android.gm,10070,25776,true,FOREGROUND,true
1430814894527,org.mozilla.firefox,10090,25492,true,FOREGROUND,true
1430814907769,com.google.android.gm,10070,25776,true,FOREGROUND,true
1430814910370,org.mozilla.firefox,10090,25492,true,FOREGROUND,true
1430814946671,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430814952911,com.android.systemui,10020,902,false,FOREGROUND,true
1430814965236,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430814967431,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430814968470,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430814970870,ch.denner,10140,28455,true,FOREGROUND,true
1430814971119,com.google.android.googlequicksearchbox,10022,26667,true,BACKGROUND,true
1430814976190,ch.denner,10140,28455,true,FOREGROUND,true
1430814993218,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430814999663,com.Seriously.BestFiends,10134,28778,true,FOREGROUND,true
1430815425814,com.android.systemui,10020,902,false,FOREGROUND,true
1430815524928,com.Seriously.BestFiends,10134,28778,true,FOREGROUND,true
1430815655551,com.android.systemui,10020,902,false,FOREGROUND,true
1430815699997,com.Seriously.BestFiends,10134,28778,true,FOREGROUND,true
1430815708587,com.Seriously.BestFiends,10134,28778,true,FOREGROUND,true
1430815767835,com.Seriously.BestFiends,10134,28778,true,FOREGROUND,true
1430817782545,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430817784805,com.android.systemui,10020,902,false,FOREGROUND,true
1430817786359,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430817787359,ch.alpsoft.qoqa.ui,10136,2058,true,FOREGROUND,true
1430817787999,ch.alpsoft.qoqa.ui,10136,2058,true,FOREGROUND,true
1430817788920,ch.alpsoft.qoqa.ui,10136,2058,true,FOREGROUND,true
1430817795452,ch.alpsoft.qoqa.ui,10136,2058,true,FOREGROUND,true
1430817797971,com.android.systemui,10020,902,false,FOREGROUND,true
1430817800421,ch.alpsoft.qoqa.ui,10136,2058,true,FOREGROUND,true
1430817801848,ch.alpsoft.qoqa.ui,10136,2058,true,FOREGROUND,true
1430817809112,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430817809884,com.android.systemui,10020,902,false,FOREGROUND,true
1430817811350,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430817812459,com.whatsapp,10113,28426,true,FOREGROUND,true
1430817833645,com.google.android.inputmethod.latin,10056,1079,true,VISIBLE,true
1430817854746,com.google.android.inputmethod.latin,10056,1079,true,VISIBLE,true
1430817890158,com.google.android.inputmethod.latin,10056,1079,true,VISIBLE,true
1430817904389,com.google.android.inputmethod.latin,10056,1079,true,VISIBLE,true
1430817904834,com.google.android.inputmethod.latin,10056,1079,true,VISIBLE,true
1430817912790,com.google.android.inputmethod.latin,10056,1079,true,VISIBLE,true
1430817912937,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430817985067,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430817990120,com.android.systemui,10020,902,false,FOREGROUND,true
1430818025114,com.whatsapp,10113,28426,true,FOREGROUND,true
1430818059500,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430818062960,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430818064121,com.whatsapp,10113,28426,true,FOREGROUND,true
1430818064872,com.google.android.googlequicksearchbox,10022,26667,true,BACKGROUND,true
1430818065856,com.google.android.inputmethod.latin,10056,1079,true,VISIBLE,true
1430818073757,com.google.android.inputmethod.latin,10056,1079,true,VISIBLE,true
1430818082919,com.google.android.inputmethod.latin,10056,1079,true,VISIBLE,true
1430818083756,com.google.android.inputmethod.latin,10056,1079,true,VISIBLE,true
1430818085003,com.google.android.inputmethod.latin,10056,1079,true,VISIBLE,true
1430818099489,com.google.android.inputmethod.latin,10056,1079,true,VISIBLE,true
1430818099618,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430818159635,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430818164714,com.android.systemui,10020,902,false,FOREGROUND,true
1430842913906,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430843394472,ch.unige.ping,10116,1412,true,FOREGROUND,true
1430843404078,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430843405029,com.android.systemui,10020,902,false,FOREGROUND,true
1430843411302,ch.unige.ping,10116,1412,true,FOREGROUND,true
1430843416508,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430843417765,com.android.systemui,10020,902,false,FOREGROUND,true
1430843418785,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430843419322,com.whatsapp,10113,28426,true,FOREGROUND,true
1430843421855,com.whatsapp,10113,28426,true,FOREGROUND,true
1430843430117,com.whatsapp,10113,28426,true,FOREGROUND,true
1430843431684,com.whatsapp,10113,28426,true,FOREGROUND,true
1430843440868,com.whatsapp,10113,28426,true,FOREGROUND,true
1430843443234,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430843443978,com.android.systemui,10020,902,false,FOREGROUND,true
1430843447744,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430843507887,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430843514612,com.android.systemui,10020,902,false,FOREGROUND,true
1430850484819,ch.unige.ping,10116,1412,true,FOREGROUND,true
1430850498407,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430850511052,com.android.systemui,10020,902,false,FOREGROUND,true
1430850515939,ch.atipik.police,10083,22172,true,FOREGROUND,true
1430850551000,ch.atipik.police,10083,22172,true,FOREGROUND,true
1430850554718,ch.atipik.police,10083,22172,true,FOREGROUND,true
1430850557174,ch.atipik.police,10083,22172,true,FOREGROUND,true
1430850577078,ch.atipik.police,10083,22172,true,FOREGROUND,true
1430850579346,ch.atipik.police,10083,22172,true,FOREGROUND,true
1430850580754,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430850581756,com.android.systemui,10020,902,false,FOREGROUND,true
1430850586205,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430850587453,com.android.systemui,10020,902,false,FOREGROUND,true
1430850588607,ch.atipik.police,10083,22172,true,FOREGROUND,true
1430850596889,ch.atipik.police,10083,22172,true,FOREGROUND,true
1430850601161,ch.atipik.police,10083,22172,true,FOREGROUND,true
1430850614061,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430850615287,com.android.systemui,10020,902,false,FOREGROUND,true
1430850616945,com.Seriously.BestFiends,10134,28778,true,FOREGROUND,true
1430850860869,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430850864332,com.android.systemui,10020,902,false,FOREGROUND,true
1430850867860,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430850869396,com.android.systemui,10020,902,false,FOREGROUND,true
1430850874446,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430850875167,com.android.systemui,10020,902,false,FOREGROUND,true
1430850876584,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430850878288,com.android.systemui,10020,902,false,FOREGROUND,true
1430850879520,com.android.systemui,10020,902,false,FOREGROUND,true
1430850882107,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430850882183,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430850883073,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430850901000,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430850967255,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430850971927,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430850973461,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430850982511,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430850985005,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430850997796,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851002336,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851002404,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851004308,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851012659,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851015412,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851015515,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851051642,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851061279,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851064011,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851068427,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851071629,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851087809,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851089123,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851089221,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851118189,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851125391,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851128273,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851137912,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851139637,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851144793,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851145856,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851145983,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851148022,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851154303,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851163002,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851170179,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851171795,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851179768,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851181839,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851181956,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851184113,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851192408,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851209274,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851218313,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851220664,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851238456,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851241874,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851242013,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851245112,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851250862,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851252492,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851274885,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851276953,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851294574,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851295799,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851295933,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851301428,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851307498,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851308813,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851323811,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851325412,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851333182,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851334654,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851334763,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851339405,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851345785,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851347199,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851360459,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851370425,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851376801,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851390209,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851390330,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851392779,de.lotum.whatsinthefoto.fr,10101,24437,true,FOREGROUND,true
1430851419814,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430851421713,com.mobilityware.solitaire,10118,27609,true,FOREGROUND,true
1430851486876,com.mobilityware.solitaire,10118,27609,true,FOREGROUND,true
1430851487950,com.mobilityware.solitaire,10118,27609,true,FOREGROUND,true
1430851489718,com.mobilityware.solitaire,10118,27609,true,FOREGROUND,true
1430851491233,com.mobilityware.solitaire,10118,27609,true,FOREGROUND,true
1430851589205,com.mobilityware.solitaire,10118,27609,true,FOREGROUND,true
1430851590119,com.mobilityware.solitaire,10118,27609,true,FOREGROUND,true
1430851591775,com.mobilityware.solitaire,10118,27609,true,FOREGROUND,true
1430851593518,com.mobilityware.solitaire,10118,27609,true,FOREGROUND,true
1430851749045,com.mobilityware.solitaire,10118,27609,true,FOREGROUND,true
1430851750503,com.mobilityware.solitaire,10118,27609,true,FOREGROUND,true
1430851752126,com.mobilityware.solitaire,10118,27609,true,FOREGROUND,true
1430851754306,com.mobilityware.solitaire,10118,27609,true,FOREGROUND,true
1430851756021,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430851758904,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430851770944,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430851773226,flcc.Plongee,10144,29352,false,FOREGROUND,true
1430851773308,com.google.android.googlequicksearchbox,10022,26667,true,BACKGROUND,true
1430851776493,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430851777666,com.google.android.googlequicksearchbox,10022,26667,true,FOREGROUND,true
1430851779176,flcc.PlongeeLog,10145,29460,false,FOREGROUND,true
1430851779528,com.google.android.googlequicksearchbox,10022,26667,true,BACKGROUND,true
1430851784639,flcc.PlongeeLog,10145,29460,false,FOREGROUND,true
1430851786709,flcc.PlongeeLog,10145,29460,false,FOREGROUND,true
1430851790715,flcc.PlongeeLog,10145,29460,false,FOREGROUND,true
1430851793837,flcc.PlongeeLog,10145,29460,false,FOREGROUND,true
1430851795894,flcc.PlongeeLog,10145,29460,false,FOREGROUND,true
1430851798192,flcc.PlongeeLog,10145,29460,false,FOREGROUND,true
1430851802326,flcc.PlongeeLog,10145,29460,false,FOREGROUND,true
1430851803499,flcc.PlongeeLog,10145,29460,false,FOREGROUND,true
1430851804566,flcc.PlongeeLog,10145,29460,false,FOREGROUND,true
1430851806510,flcc.PlongeeLog,10145,29460,false,FOREGROUND,true
1430851808413,flcc.PlongeeLog,10145,29460,false,FOREGROUND,true
1430851810894,flcc.PlongeeLog,10145,29460,false,FOREGROUND,true
1430851813642,flcc.PlongeeLog,10145,29460,false,FOREGROUND,true
