1429915508176,5,0.0,0.0,0.0
1429916047130,5,0.0,0.0,0.0
1429916144789,5,0.0,0.0,0.0
1429916716883,5,0.0,0.0,0.0
1429920059443,5,0.0,0.0,0.0
1429920172841,5,0.0,0.0,0.0
1429920732627,5,0.0,0.0,0.0
1429920776911,5,1.0,0.0,0.0
1429920918751,5,5.0,0.0,0.0
1429920974423,5,4.0,0.0,0.0
1429922512989,5,4.0,0.0,0.0
1429941602141,5,17.0,0.0,0.0
1429948109488,5,37.0,0.0,0.0
1429948625996,5,1.0,0.0,0.0
1429948929951,5,29.0,0.0,0.0
1429949157683,5,341.0,0.0,0.0
1429949629101,5,43.0,0.0,0.0
1429949690310,5,213.0,0.0,0.0
1429949783512,5,378.0,0.0,0.0
1429950156907,5,58.0,0.0,0.0
1429950527529,5,121.0,0.0,0.0
1429950695740,5,59.0,0.0,0.0
1429951597952,5,44.0,0.0,0.0
1429952968933,5,36.0,0.0,0.0
1429953297151,5,43.0,0.0,0.0
1429954035710,5,11.0,0.0,0.0
1429954886251,5,36.0,0.0,0.0
1429956220894,5,8.0,0.0,0.0
1429956459878,5,15.0,0.0,0.0
1429956491483,5,64.0,0.0,0.0
1429956789771,5,12.0,0.0,0.0
1429957176520,5,6.0,0.0,0.0
1429957182140,5,34.0,0.0,0.0
1429957244939,5,6.0,0.0,0.0
1429957755867,5,3.0,0.0,0.0
1429957907865,5,18.0,0.0,0.0
1429959042690,5,47.0,0.0,0.0
1429959054188,5,27.0,0.0,0.0
1429959810119,5,278.0,0.0,0.0
1429960114692,5,55.0,0.0,0.0
1429960776294,5,56.0,0.0,0.0
1429961670997,5,49.0,0.0,0.0
1429962908598,5,6.0,0.0,0.0
1429964126261,5,65.0,0.0,0.0
1429965265361,5,53.0,0.0,0.0
1429966706142,5,44.0,0.0,0.0
1429967190122,5,68.0,0.0,0.0
1429967838470,5,32.0,0.0,0.0
1429968353260,5,7.0,0.0,0.0
1429968639085,5,15.0,0.0,0.0
1429968650816,5,55.0,0.0,0.0
1429969561119,5,17.0,0.0,0.0
1429970986923,5,17.0,0.0,0.0
1429971819906,5,10.0,0.0,0.0
1429973595257,5,12.0,0.0,0.0
1429973910117,5,34.0,0.0,0.0
1429975545016,5,13.0,0.0,0.0
1429975848500,5,11.0,0.0,0.0
1429975955484,5,3.0,0.0,0.0
1429976033048,5,23.0,0.0,0.0
1429976566569,5,6.0,0.0,0.0
1429976753706,5,303.0,0.0,0.0
1429976918571,5,64.0,0.0,0.0
1429977104103,5,21.0,0.0,0.0
1429977117024,5,2.0,0.0,0.0
1429977121443,5,1.0,0.0,0.0
1429977132006,5,2.0,0.0,0.0
1429977409518,5,14.0,0.0,0.0
1429977428750,5,1.0,0.0,0.0
1429977620047,5,0.0,0.0,0.0
1429977651394,5,2.0,0.0,0.0
1429981377567,5,9.0,0.0,0.0
1429984488869,5,8.0,0.0,0.0
1429984504392,5,0.0,0.0,0.0
1429984533949,5,7.0,0.0,0.0
1429984897755,5,3.0,0.0,0.0
1429985077163,5,1374.0,0.0,0.0
1429985111961,5,113.0,0.0,0.0
1429985228654,5,341.0,0.0,0.0
1429985299859,5,568.0,0.0,0.0
1429985430032,5,0.0,0.0,0.0
1429985452803,5,0.0,0.0,0.0
1429985563413,5,49.0,0.0,0.0
1429986252978,5,0.0,0.0,0.0
1429986345366,5,8.0,0.0,0.0
1429986616297,5,10.0,0.0,0.0
1429986736955,5,1.0,0.0,0.0
1429987061004,5,0.0,0.0,0.0
1429987693395,5,33.0,0.0,0.0
1429990146785,5,6.0,0.0,0.0
1429990541341,5,37.0,0.0,0.0
1429990892537,5,4.0,0.0,0.0
1429991218980,5,5.0,0.0,0.0
1429991238848,5,3.0,0.0,0.0
1429991255089,5,16.0,0.0,0.0
1429992351204,5,4.0,0.0,0.0
1429992892144,5,3.0,0.0,0.0
1429992990472,5,48.0,0.0,0.0
1429993030743,5,5.0,0.0,0.0
1429993033899,5,20.0,0.0,0.0
1429993490316,5,49.0,0.0,0.0
1429993908924,5,5.0,0.0,0.0
1429995605288,5,5.0,0.0,0.0
1429997496112,5,0.0,0.0,0.0
1429998108719,5,0.0,0.0,0.0
