1429931800777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429933846494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429934589533,3,1049.0,1167.0,118.0,1108.0,1108.0,3481.0,59.0,22775
1429939577226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429939628904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429939936003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429940050810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429940379933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429940835909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429941610717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429941645657,4,1237.0,78927.0,77690.0,28508.67,5362.0,1.27384010556E9,35690.9,90454
1429942741851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429943330737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429943501537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429943669206,10,1047.0,4708.0,3661.0,2204.44,1787.0,1206979.36,1098.63,29565
1429946045572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429946477418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429947813631,10,252.0,804.0,552.0,473.0,385.0,39071.78,197.67,10448
1429948362872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429949010662,29,143.0,69173.0,69030.0,9861.89,1596.0,3.4954596238E8,18696.15,284601
1429949648499,45,110.0,4446.0,4336.0,779.5,422.5,775574.2,880.67,38000
1429950802750,4,505.0,603.0,98.0,541.67,517.0,1904.89,43.65,10822
1429951076521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429953119478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429954313381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429954592137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429956231117,2,2366.0,2366.0,0.0,2366.0,2366.0,0.0,0.0,12305
1429957016872,9,259.0,922.0,663.0,570.13,515.5,48933.36,221.21,8889
1429957126016,6,1013.0,38740.0,37727.0,9433.6,2103.0,2.1615466664E8,14702.2,53598
1429957227348,3,1292.0,2316.0,1024.0,1804.0,1804.0,262144.0,512.0,6488
1429958089785,3,1844.0,7541.0,5697.0,4692.5,4692.5,8113952.25,2848.5,17172
1429960075906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429960390385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429961606618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21370
1429968140419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429968615547,11,546.0,8441.0,7895.0,2636.8,1293.5,7540280.96,2745.96,44637
1429968710774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429968725927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429972453357,24,227.0,29842.0,29615.0,2337.48,386.0,3.98340646E7,6311.42,247782
1429972892796,9,2659.0,69666.0,67007.0,12845.5,4988.5,4.6406777175E8,21542.23,111433
1429973546161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429973733438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429976065999,61,151.0,18711.0,18560.0,2665.88,1370.5,1.19566283E7,3457.84,166865
1429976678833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61644
1429976875631,6,733.0,3035.0,2302.0,1326.8,973.0,746543.36,864.03,151653
1429977129308,12,789.0,8854.0,8065.0,3013.64,1242.0,7012114.96,2648.04,55228
1429977349457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429977401733,34,201.0,39174.0,38973.0,4657.18,2064.0,6.317112779E7,7948.03,160263
1429978245649,9,193.0,12494.0,12301.0,2558.5,1159.5,1.434578825E7,3787.58,22956
1429978819737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429979274450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429979636340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429979798037,4,1105.0,4141.0,3036.0,3116.0,4102.0,2022314.0,1422.08,17948
1429979853298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429979921180,43,125.0,3304.0,3179.0,849.79,604.0,534529.98,731.12,41239
1429979992798,97,234.0,12273.0,12039.0,2075.14,1284.5,4852824.58,2202.91,236496
1429981298914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429981911826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429982922038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429983171412,38,301.0,4255.0,3954.0,1247.97,718.0,1269272.89,1126.62,50041
1429985310401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429987063255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429987857302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429988748860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429990757867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429991094233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429996230481,7,579.0,7826.0,7247.0,2746.17,1354.5,6672407.81,2583.1,20449
