1429913251501,IN_VEHICLE
1429913311631,UNKNOWN
1429913375983,STILL
1429913436109,STILL
1429913496962,STILL
1429913557034,STILL
1429913617284,STILL
1429913678047,STILL
1429913742169,STILL
1429913804996,STILL
1429913866105,STILL
1429916082638,TILTING
1429916108913,UNKNOWN
1429916175172,TILTING
1429916175196,UNKNOWN
1429916236042,STILL
1429916296944,STILL
1429916357137,STILL
1429916417289,STILL
1429916478072,TILTING
1429916478090,STILL
1429916538335,UNKNOWN
1429916599056,IN_VEHICLE
1429916660153,UNKNOWN
1429916721077,STILL
1429916781222,STILL
1429916841460,STILL
1429916901679,STILL
1429916962023,TILTING
1429916962066,STILL
1429917022352,TILTING
1429917022393,STILL
1429917082575,STILL
1429917143160,STILL
1429917203260,TILTING
1429917203295,UNKNOWN
1429917264010,STILL
1429917324151,TILTING
1429917324179,ON_FOOT
1429917386430,TILTING
1429917386457,IN_VEHICLE
1429917447310,UNKNOWN
1429917507543,STILL
1429917567700,STILL
1429917627866,IN_VEHICLE
1429917688011,UNKNOWN
1429917748903,IN_VEHICLE
1429917809876,TILTING
1429917809949,UNKNOWN
1429917870281,TILTING
1429917870326,UNKNOWN
1429917930455,TILTING
1429917930474,IN_VEHICLE
1429917992479,TILTING
1429917992507,IN_VEHICLE
1429918053786,STILL
1429918114002,STILL
1429918174260,STILL
1429918234289,STILL
1429918294919,STILL
1429918355059,STILL
1429918415156,STILL
1429918475207,STILL
1429918535289,STILL
1429918567629,TILTING
1429918571094,TILTING
1429918574531,ON_FOOT
1429918635921,TILTING
1429918635969,ON_FOOT
1429918696013,TILTING
1429918696043,ON_FOOT
1429918756154,ON_FOOT
1429918817015,ON_FOOT
1429918877012,ON_FOOT
1429918937169,UNKNOWN
1429918997523,STILL
1429919057649,TILTING
1429919057690,ON_FOOT
1429919118078,TILTING
1429919118106,ON_FOOT
1429919179107,ON_FOOT
1429919240036,ON_FOOT
1429919300244,ON_FOOT
1429919360452,ON_FOOT
1429919420779,TILTING
1429919420854,UNKNOWN
1429919481059,STILL
1429919541363,UNKNOWN
1429919602068,TILTING
1429919602094,UNKNOWN
1429919662258,UNKNOWN
1429919722515,TILTING
1429919722530,STILL
1429919783003,TILTING
1429919783051,STILL
1429919844141,STILL
1429919904328,STILL
1429919964519,STILL
1429920024745,STILL
1429920085036,STILL
1429920145220,STILL
1429920205472,STILL
1429920265600,STILL
1429921491127,TILTING
1429921499361,TILTING
1429921507804,TILTING
1429921524609,TILTING
1429921524698,STILL
1429921592040,STILL
1429921652235,STILL
1429921712436,STILL
1429921772882,STILL
1429921833057,STILL
1429921893245,STILL
1429921953298,STILL
1429922013897,STILL
1429922074105,STILL
1429922195916,IN_VEHICLE
1429922261049,STILL
1429922321213,STILL
1429922382002,STILL
1429922442368,STILL
1429922504268,STILL
1429922564914,STILL
1429922625008,STILL
1429922686125,STILL
1429922753138,STILL
1429926103748,TILTING
1429926123946,UNKNOWN
1429926184202,UNKNOWN
1429926244350,UNKNOWN
1429926304900,TILTING
1429926304973,STILL
1429926365150,STILL
1429926425380,STILL
1429926485459,STILL
1429926547141,STILL
1429926607936,STILL
1429926668373,STILL
1429926729010,STILL
1429926789205,STILL
1429926849496,STILL
1429927895610,TILTING
1429927920987,STILL
1429927982019,STILL
1429928042221,STILL
1429928102277,STILL
1429928165590,STILL
1429928226009,STILL
1429928286164,STILL
1429928346223,STILL
1429928406322,STILL
1429930843628,TILTING
1429930867282,UNKNOWN
1429930933251,TILTING
1429930933302,UNKNOWN
1429930993632,STILL
1429931053789,STILL
1429931113897,STILL
1429931174115,TILTING
1429931174282,STILL
1429931234447,STILL
1429931294597,STILL
1429931354960,STILL
1429931415147,STILL
1429931475367,STILL
1429931535563,STILL
1429931595751,TILTING
1429931595790,STILL
1429931656045,TILTING
1429931656065,STILL
1429931716295,STILL
1429931776507,STILL
1429931836744,STILL
1429931897080,STILL
1429931957228,STILL
1429932018119,STILL
1429932078979,STILL
1429932140052,STILL
1429960749643,TILTING
1429960766250,TILTING
1429960774651,TILTING
1429960774736,STILL
1429960834916,STILL
1429960895055,STILL
1429960955306,STILL
1429961015596,TILTING
1429961015609,STILL
1429961080754,STILL
1429961141061,STILL
1429961201370,TILTING
1429961201399,UNKNOWN
1429961261708,TILTING
1429961261738,STILL
1429961321971,STILL
1429961382314,STILL
1429961442556,STILL
1429961502811,TILTING
1429961502840,STILL
1429961563088,TILTING
1429961563110,STILL
1429961623328,STILL
1429961689485,STILL
1429961749644,TILTING
1429961749709,STILL
1429961809968,STILL
1429961870163,TILTING
1429961870343,UNKNOWN
1429961930580,TILTING
1429961930619,STILL
1429961990938,STILL
1429962051015,TILTING
1429962051131,IN_VEHICLE
1429962111455,IN_VEHICLE
1429962171690,TILTING
1429962171704,STILL
1429962231974,STILL
1429962292073,STILL
1429962352470,STILL
1429962413015,STILL
1429962473922,STILL
1429962534002,STILL
1429962594216,STILL
1429962654580,STILL
1429963321618,IN_VEHICLE
1429963381937,IN_VEHICLE
1429963442172,STILL
1429963503382,STILL
1429963563691,STILL
1429963629642,UNKNOWN
1429963690096,IN_VEHICLE
1429963750563,IN_VEHICLE
1429963810838,STILL
1429963871143,TILTING
1429963871155,IN_VEHICLE
1429963932910,TILTING
1429963932988,STILL
1429963997664,STILL
1429964060120,STILL
1429964120266,STILL
1429964180530,STILL
1429964240930,STILL
1429964303017,STILL
1429964363090,STILL
1429964424360,STILL
1429967380084,UNKNOWN
1429967441639,STILL
1429967502002,STILL
1429967562138,TILTING
1429967562180,UNKNOWN
1429967622336,TILTING
1429967622352,IN_VEHICLE
1429967689477,STILL
1429967753423,STILL
1429967813539,STILL
1429967873876,STILL
1429967934036,STILL
1429967994304,STILL
1429968054448,STILL
1429968114613,STILL
1429968174747,STILL
1429968234962,STILL
1429969104250,TILTING
1429969112525,TILTING
1429969116049,TILTING
1429969116126,ON_FOOT
1429969177391,TILTING
1429969177419,STILL
1429969238168,TILTING
1429969238190,UNKNOWN
1429969308020,TILTING
1429969308147,UNKNOWN
1429969368326,TILTING
1429969368443,UNKNOWN
1429969428580,UNKNOWN
1429969489344,UNKNOWN
1429969550066,UNKNOWN
1429969610269,UNKNOWN
1429969670477,UNKNOWN
1429969730762,ON_FOOT
1429969791119,UNKNOWN
1429969851315,STILL
1429969917636,TILTING
1429969917713,UNKNOWN
1429969977828,UNKNOWN
1429970039949,STILL
1429970102077,IN_VEHICLE
1429970167957,TILTING
1429970168044,ON_FOOT
1429970229251,ON_FOOT
1429970290040,ON_FOOT
1429970351045,ON_FOOT
1429970411367,ON_FOOT
1429970471598,ON_FOOT
1429970532145,ON_FOOT
1429970599420,TILTING
1429970599491,IN_VEHICLE
1429970659578,TILTING
1429970659648,ON_FOOT
1429970719927,TILTING
1429970720099,UNKNOWN
1429970780311,ON_FOOT
1429970840551,ON_FOOT
1429970901685,TILTING
1429970901826,ON_FOOT
1429970962033,TILTING
1429970962054,ON_FOOT
1429971022395,ON_FOOT
1429971083058,ON_FOOT
1429971143243,ON_FOOT
1429971203534,ON_FOOT
1429971264031,ON_FOOT
1429971324257,ON_FOOT
1429971384626,UNKNOWN
1429971445075,ON_FOOT
1429971506092,UNKNOWN
1429971566323,UNKNOWN
1429971627074,STILL
1429971687184,STILL
1429971747298,TILTING
1429971747502,UNKNOWN
1429971807827,TILTING
1429971807874,UNKNOWN
1429971868039,TILTING
1429971868089,STILL
1429971928942,STILL
1429971989357,STILL
1429972050075,ON_FOOT
1429972110189,ON_FOOT
1429972170242,ON_FOOT
1429972230358,ON_FOOT
1429972290680,TILTING
1429972290711,STILL
1429972351034,STILL
1429972411317,STILL
1429972471470,STILL
1429972531705,STILL
1429972592134,STILL
